# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.168 -10.961 -10.756 -9.894 -9.524 -9.345 -9.032 -9.157 -8.775 -8.960 -8.633 -8.351 -8.035 -7.792 -7.298 -6.662 -6.074
0.100 -15.710 -15.674 -15.575 -15.172 -14.948 -14.832 -14.628 -14.705 -14.448 -14.559 -14.347 -14.141 -13.899 -13.706 -13.306 -12.758 -12.235
0.200 -15.348 -15.472 -15.496 -15.482 -15.374 -15.306 -15.179 -15.224 -15.053 -15.117 -14.980 -14.823 -14.629 -14.468 -14.125 -13.632 -13.148
0.300 -14.620 -14.892 -15.064 -15.428 -15.440 -15.420 -15.367 -15.384 -15.294 -15.318 -15.247 -15.136 -14.984 -14.852 -14.560 -14.114 -13.663
0.400 -13.766 -14.165 -14.504 -15.227 -15.359 -15.389 -15.409 -15.399 -15.386 -15.377 -15.366 -15.297 -15.187 -15.081 -14.837 -14.433 -14.012
0.500 -12.878 -13.372 -13.888 -14.940 -15.193 -15.272 -15.362 -15.329 -15.390 -15.353 -15.397 -15.368 -15.298 -15.218 -15.020 -14.658 -14.265
0.600 -12.003 -12.556 -13.252 -14.597 -14.968 -15.095 -15.254 -15.200 -15.332 -15.272 -15.366 -15.377 -15.346 -15.293 -15.140 -14.819 -14.454
0.700 -11.160 -11.736 -12.607 -14.208 -14.694 -14.868 -15.094 -15.022 -15.221 -15.145 -15.285 -15.334 -15.343 -15.316 -15.210 -14.930 -14.594
0.800 -10.342 -10.909 -11.949 -13.777 -14.374 -14.596 -14.886 -14.799 -15.064 -14.976 -15.157 -15.245 -15.296 -15.296 -15.239 -15.002 -14.696
0.900 -9.522 -10.052 -11.265 -13.296 -14.006 -14.275 -14.631 -14.530 -14.860 -14.765 -14.985 -15.112 -15.206 -15.235 -15.229 -15.039 -14.765
1.000 -8.681 -9.145 -10.543 -12.763 -13.588 -13.907 -14.327 -14.216 -14.610 -14.514 -14.769 -14.936 -15.076 -15.136 -15.186 -15.045 -14.805
1.100 -7.800 -8.160 -9.767 -12.168 -13.115 -13.485 -13.973 -13.853 -14.313 -14.220 -14.509 -14.717 -14.906 -14.999 -15.109 -15.022 -14.818
1.200 -6.887 -7.096 -8.943 -11.514 -12.590 -13.014 -13.573 -13.445 -13.972 -13.888 -14.209 -14.459 -14.700 -14.829 -15.002 -14.971 -14.805
1.300 -5.944 -5.942 -8.072 -10.796 -12.014 -12.496 -13.130 -12.998 -13.594 -13.526 -13.877 -14.170 -14.467 -14.633 -14.871 -14.892 -14.759
1.400 -4.993 -4.714 -7.171 -10.025 -11.395 -11.938 -12.649 -12.515 -13.181 -13.135 -13.512 -13.850 -14.205 -14.410 -14.716 -14.794 -14.696
1.500 -4.053 -3.425 -6.259 -9.212 -10.742 -11.350 -12.139 -12.007 -12.740 -12.723 -13.124 -13.504 -13.918 -14.163 -14.540 -14.677 -14.617
1.600 -3.154 -2.106 -5.370 -8.383 -10.084 -10.758 -11.626 -11.498 -12.298 -12.313 -12.733 -13.154 -13.625 -13.908 -14.351 -14.543 -14.520
1.700 -2.343 -0.801 -4.554 -7.587 -9.469 -10.210 -11.157 -11.035 -11.896 -11.945 -12.381 -12.838 -13.358 -13.673 -14.167 -14.397 -14.396
1.800 -1.605 0.455 -3.805 -6.820 -8.875 -9.679 -10.697 -10.583 -11.498 -11.582 -12.031 -12.520 -13.087 -13.433 -13.979 -14.251 -14.274
1.900 -0.954 1.582 -3.142 -6.116 -8.321 -9.178 -10.258 -10.153 -11.114 -11.232 -11.691 -12.207 -12.818 -13.193 -13.791 -14.105 -14.156
2.000 -0.566 2.180 -2.748 -5.696 -7.969 -8.850 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.991 -13.617 -13.954 -14.021
2.100 -0.416 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.709 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.467 -13.804 -13.871
2.200 -0.275 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.568 -10.549 -10.685 -11.148 -11.677 -12.310 -12.700 -13.325 -13.663 -13.730
2.300 -0.142 2.604 -2.324 -5.272 -7.545 -8.426 -9.534 -9.435 -10.417 -10.553 -11.015 -11.545 -12.177 -12.567 -13.193 -13.530 -13.597
2.400 -0.017 2.728 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.292 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.406 -13.473
2.500 0.101 2.846 -2.082 -5.029 -7.303 -8.184 -9.292 -9.192 -10.174 -10.310 -10.773 -11.302 -11.935 -12.325 -12.950 -13.288 -13.355
2.600 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
2.700 0.317 3.062 -1.866 -4.813 -7.086 -7.967 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.108 -12.734 -13.072 -13.139
2.800 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.995 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
2.900 0.510 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.783 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.540 -12.878 -12.945
3.000 0.600 3.345 -1.583 -4.530 -6.804 -7.685 -8.793 -8.693 -9.675 -9.811 -10.274 -10.803 -11.436 -11.826 -12.451 -12.789 -12.856
3.100 0.684 3.430 -1.498 -4.446 -6.719 -7.600 -8.708 -8.609 -9.591 -9.727 -10.189 -10.719 -11.351 -11.741 -12.367 -12.704 -12.771
3.200 0.764 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.529 -9.510 -9.646 -10.109 -10.638 -11.271 -11.661 -12.287 -12.624 -12.691
3.300 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.194 -11.585 -12.210 -12.548 -12.615
3.400 0.914 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.121 -11.512 -12.137 -12.475 -12.542
3.500 0.983 3.728 -1.199 -4.147 -6.420 -7.301 -8.409 -8.310 -9.292 -9.428 -9.890 -10.420 -11.052 -11.442 -12.068 -12.406 -12.473
3.600 1.049 3.795 -1.133 -4.080 -6.354 -7.235 -8.343 -8.244 -9.225 -9.361 -9.824 -10.353 -10.986 -11.376 -12.002 -12.339 -12.406
3.700 1.113 3.859 -1.069 -4.017 -6.290 -7.171 -8.279 -8.180 -9.162 -9.298 -9.760 -10.290 -10.922 -11.312 -11.938 -12.275 -12.342
3.800 1.174 3.920 -1.008 -3.955 -6.229 -7.110 -8.218 -8.119 -9.100 -9.236 -9.699 -10.228 -10.861 -11.251 -11.877 -12.214 -12.281
3.900 1.233 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.060 -9.041 -9.177 -9.640 -10.169 -10.802 -11.192 -11.818 -12.155 -12.222
4.000 1.290 4.036 -0.892 -3.839 -6.113 -6.994 -8.102 -8.002 -8.984 -9.120 -9.583 -10.112 -10.745 -11.135 -11.760 -12.098 -12.165
4.100 1.346 4.091 -0.837 -3.784 -6.058 -6.939 -8.047 -7.947 -8.929 -9.065 -9.528 -10.057 -10.690 -11.080 -11.705 -12.043 -12.110
4.200 1.399 4.144 -0.783 -3.731 -6.004 -6.885 -7.993 -7.894 -8.876 -9.012 -9.474 -10.004 -10.636 -11.026 -11.652 -11.990 -12.057
4.300 1.451 4.196 -0.732 -3.679 -5.953 -6.834 -7.941 -7.842 -8.824 -8.960 -9.422 -9.952 -10.584 -10.975 -11.600 -11.938 -12.005
4.400 1.501 4.247 -0.681 -3.629 -5.902 -6.783 -7.891 -7.792 -8.773 -8.910 -9.372 -9.901 -10.534 -10.924 -11.550 -11.887 -11.954
4.500 1.550 4.296 -0.632 -3.579 -5.853 -6.734 -7.842 -7.743 -8.724 -8.861 -9.323 -9.852 -10.485 -10.875 -11.501 -11.838 -11.905
4.600 1.598 4.344 -0.584 -3.532 -5.805 -6.686 -7.794 -7.695 -8.676 -8.813 -9.275 -9.805 -10.437 -10.827 -11.453 -11.790 -11.857
4.700 1.645 4.391 -0.537 -3.485 -5.758 -6.639 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.780 -11.406 -11.743 -11.811
4.800 1.691 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.345 -10.735 -11.360 -11.698 -11.765
4.900 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.539 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.653 -11.720
5.000 1.779 4.524 -0.404 -3.351 -5.625 -6.506 -7.613 -7.514 -8.496 -8.632 -9.094 -9.624 -10.256 -10.647 -11.272 -11.610 -11.677
5.100 1.822 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.471 -8.453 -8.589 -9.052 -9.581 -10.213 -10.604 -11.229 -11.567 -11.634
5.200 1.864 4.609 -0.319 -3.266 -5.540 -6.421 -7.529 -7.429 -8.411 -8.547 -9.010 -9.539 -10.172 -10.562 -11.187 -11.525 -11.592
5.300 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
5.400 1.945 4.691 -0.237 -3.185 -5.458 -6.339 -7.447 -7.348 -8.330 -8.466 -8.928 -9.458 -10.090 -10.480 -11.106 -11.444 -11.511
5.500 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.308 -8.290 -8.426 -8.889 -9.418 -10.051 -10.441 -11.066 -11.404 -11.471
5.600 2.023 4.769 -0.159 -3.106 -5.380 -6.261 -7.369 -7.270 -8.251 -8.387 -8.850 -9.379 -10.012 -10.402 -11.028 -11.365 -11.432
5.700 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.331 -7.231 -8.213 -8.349 -8.812 -9.341 -9.974 -10.364 -10.989 -11.327 -11.394
5.800 2.099 4.845 -0.083 -3.031 -5.304 -6.185 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.326 -10.952 -11.289 -11.356
5.900 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.139 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.253 -11.320
6.000 2.172 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.121 -8.102 -8.239 -8.701 -9.230 -9.863 -10.253 -10.879 -11.216 -11.283
6.100 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.067 -8.203 -8.665 -9.195 -9.827 -10.217 -10.843 -11.181 -11.248
6.200 2.243 4.989 0.061 -2.887 -5.160 -6.041 -7.149 -7.050 -8.032 -8.168 -8.630 -9.160 -9.792 -10.182 -10.808 -11.145 -11.212
6.300 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.015 -7.997 -8.133 -8.596 -9.125 -9.757 -10.148 -10.773 -11.111 -11.178
6.400 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.114 -10.739 -11.077 -11.144
6.500 2.345 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.948 -7.929 -8.065 -8.528 -9.057 -9.690 -10.080 -10.706 -11.043 -11.110
6.600 2.378 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.915 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.672 -11.010 -11.077
6.700 2.411 5.157 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.864 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.977 -11.045
6.800 2.443 5.189 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.831 -7.968 -8.430 -8.960 -9.592 -9.982 -10.608 -10.945 -11.012
6.900 2.475 5.220 0.292 -2.655 -4.929 -5.810 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.951 -10.576 -10.914 -10.981
7.000 2.506 5.252 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.919 -10.545 -10.882 -10.949
7.100 2.537 5.282 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.852 -10.919
