# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.269 -10.064 -9.203 -8.835 -8.656 -8.343 -8.468 -8.086 -8.271 -7.945 -7.663 -7.347 -7.104 -6.611 -5.975 -5.387
0.100 -15.147 -15.093 -14.984 -14.551 -14.326 -14.211 -14.008 -14.085 -13.831 -13.940 -13.731 -13.527 -13.288 -13.096 -12.698 -12.153 -11.631
0.200 -14.940 -15.025 -15.019 -14.928 -14.807 -14.737 -14.606 -14.653 -14.481 -14.546 -14.408 -14.252 -14.059 -13.899 -13.558 -13.066 -12.581
0.300 -14.376 -14.594 -14.710 -14.951 -14.935 -14.908 -14.845 -14.866 -14.768 -14.797 -14.720 -14.607 -14.455 -14.322 -14.030 -13.581 -13.127
0.400 -13.684 -14.020 -14.274 -14.835 -14.925 -14.941 -14.944 -14.941 -14.912 -14.911 -14.889 -14.814 -14.700 -14.592 -14.343 -13.934 -13.506
0.500 -12.943 -13.376 -13.779 -14.639 -14.835 -14.895 -14.960 -14.936 -14.974 -14.947 -14.975 -14.937 -14.859 -14.774 -14.566 -14.193 -13.790
0.600 -12.192 -12.699 -13.256 -14.393 -14.693 -14.795 -14.922 -14.879 -14.980 -14.931 -15.005 -15.002 -14.959 -14.898 -14.729 -14.391 -14.012
0.700 -11.450 -12.003 -12.718 -14.105 -14.509 -14.654 -14.840 -14.780 -14.942 -14.876 -14.992 -15.023 -15.016 -14.977 -14.848 -14.544 -14.188
0.800 -10.718 -11.290 -12.164 -13.781 -14.288 -14.475 -14.720 -14.644 -14.866 -14.787 -14.942 -15.007 -15.035 -15.019 -14.931 -14.662 -14.329
0.900 -9.985 -10.549 -11.586 -13.416 -14.028 -14.258 -14.563 -14.473 -14.755 -14.666 -14.858 -14.957 -15.022 -15.030 -14.983 -14.750 -14.441
1.000 -9.241 -9.770 -10.980 -13.012 -13.731 -14.006 -14.371 -14.269 -14.610 -14.516 -14.742 -14.877 -14.979 -15.012 -15.009 -14.814 -14.530
1.100 -8.479 -8.940 -10.341 -12.565 -13.397 -13.719 -14.146 -14.034 -14.435 -14.338 -14.597 -14.767 -14.910 -14.969 -15.012 -14.855 -14.597
1.200 -7.712 -8.069 -9.681 -12.085 -13.034 -13.404 -13.894 -13.773 -14.233 -14.138 -14.428 -14.633 -14.817 -14.904 -14.994 -14.879 -14.648
1.300 -6.962 -7.177 -9.017 -11.583 -12.650 -13.069 -13.620 -13.492 -14.010 -13.922 -14.238 -14.479 -14.705 -14.820 -14.959 -14.886 -14.683
1.400 -6.276 -6.323 -8.392 -11.087 -12.266 -12.729 -13.337 -13.206 -13.776 -13.698 -14.038 -14.312 -14.578 -14.721 -14.910 -14.879 -14.705
1.500 -5.694 -5.586 -7.846 -10.628 -11.901 -12.403 -13.060 -12.927 -13.543 -13.477 -13.835 -14.138 -14.443 -14.613 -14.849 -14.862 -14.717
1.600 -5.240 -5.023 -7.408 -10.239 -11.579 -12.111 -12.806 -12.672 -13.323 -13.270 -13.642 -13.969 -14.308 -14.501 -14.783 -14.836 -14.720
1.700 -4.905 -4.624 -7.081 -9.936 -11.316 -11.867 -12.587 -12.453 -13.128 -13.087 -13.468 -13.813 -14.178 -14.392 -14.713 -14.805 -14.717
1.800 -4.655 -4.323 -6.837 -9.708 -11.116 -11.679 -12.416 -12.283 -12.974 -12.942 -13.329 -13.686 -14.071 -14.299 -14.649 -14.768 -14.699
1.900 -4.464 -4.078 -6.652 -9.539 -10.971 -11.543 -12.293 -12.161 -12.863 -12.836 -13.227 -13.592 -13.989 -14.226 -14.594 -14.730 -14.672
2.000 -4.306 -3.860 -6.500 -9.405 -10.861 -11.443 -12.203 -12.071 -12.782 -12.760 -13.153 -13.524 -13.930 -14.172 -14.550 -14.694 -14.642
2.100 -4.162 -3.651 -6.361 -9.285 -10.766 -11.356 -12.126 -11.994 -12.714 -12.695 -13.091 -13.467 -13.879 -14.126 -14.512 -14.663 -14.617
2.200 -4.031 -3.451 -6.235 -9.177 -10.684 -11.283 -12.064 -11.932 -12.660 -12.643 -13.042 -13.421 -13.839 -14.089 -14.481 -14.638 -14.596
2.300 -3.915 -3.259 -6.123 -9.082 -10.619 -11.230 -12.022 -11.890 -12.627 -12.612 -13.014 -13.398 -13.819 -14.070 -14.462 -14.616 -14.571
