# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.700 -10.496 -9.638 -9.270 -9.092 -8.780 -8.904 -8.523 -8.708 -8.382 -8.100 -7.785 -7.542 -7.049 -6.414 -5.827
0.100 -15.238 -15.276 -15.224 -14.963 -14.767 -14.660 -14.468 -14.540 -14.295 -14.398 -14.197 -13.996 -13.758 -13.568 -13.172 -12.630 -12.112
0.200 -14.798 -15.017 -15.120 -15.293 -15.223 -15.168 -15.055 -15.094 -14.937 -14.992 -14.865 -14.711 -14.518 -14.357 -14.016 -13.526 -13.044
0.300 -14.226 -14.557 -14.791 -15.282 -15.321 -15.310 -15.266 -15.279 -15.195 -15.215 -15.148 -15.035 -14.881 -14.746 -14.451 -14.004 -13.555
0.400 -13.606 -14.012 -14.363 -15.110 -15.247 -15.278 -15.297 -15.288 -15.272 -15.262 -15.250 -15.176 -15.060 -14.951 -14.702 -14.298 -13.880
0.500 -12.892 -13.364 -13.838 -14.824 -15.058 -15.130 -15.211 -15.181 -15.232 -15.198 -15.236 -15.201 -15.125 -15.042 -14.841 -14.482 -14.096
0.600 -12.050 -12.577 -13.194 -14.428 -14.766 -14.882 -15.028 -14.978 -15.098 -15.043 -15.129 -15.135 -15.101 -15.047 -14.898 -14.588 -14.238
0.700 -11.080 -11.640 -12.420 -13.912 -14.366 -14.532 -14.748 -14.679 -14.872 -14.800 -14.936 -14.986 -15.000 -14.978 -14.888 -14.632 -14.320
0.800 -10.070 -10.625 -11.560 -13.289 -13.868 -14.087 -14.379 -14.293 -14.564 -14.479 -14.664 -14.762 -14.829 -14.843 -14.819 -14.625 -14.356
0.900 -9.164 -9.690 -10.711 -12.597 -13.293 -13.566 -13.934 -13.833 -14.183 -14.094 -14.325 -14.473 -14.599 -14.654 -14.702 -14.571 -14.343
1.000 -8.483 -8.999 -10.007 -11.920 -12.694 -13.010 -13.443 -13.334 -13.753 -13.669 -13.939 -14.135 -14.323 -14.420 -14.545 -14.481 -14.297
1.100 -7.984 -8.519 -9.495 -11.352 -12.138 -12.475 -12.947 -12.836 -13.304 -13.234 -13.528 -13.767 -14.013 -14.152 -14.357 -14.363 -14.226
1.200 -7.564 -8.116 -9.109 -10.937 -11.691 -12.022 -12.501 -12.394 -12.881 -12.828 -13.134 -13.401 -13.695 -13.872 -14.151 -14.226 -14.137
1.300 -7.160 -7.716 -8.767 -10.631 -11.360 -11.680 -12.149 -12.047 -12.535 -12.496 -12.803 -13.087 -13.415 -13.620 -13.953 -14.073 -14.011
1.400 -6.746 -7.294 -8.426 -10.370 -11.101 -11.413 -11.870 -11.770 -12.249 -12.217 -12.522 -12.810 -13.159 -13.383 -13.760 -13.924 -13.890
1.500 -6.313 -6.838 -8.067 -10.112 -10.872 -11.187 -11.641 -11.540 -12.012 -11.981 -12.283 -12.569 -12.926 -13.164 -13.576 -13.779 -13.774
1.600 -5.861 -6.350 -7.688 -9.844 -10.653 -10.984 -11.450 -11.345 -11.824 -11.788 -12.093 -12.378 -12.736 -12.977 -13.407 -13.635 -13.651
1.700 -5.390 -5.827 -7.288 -9.557 -10.437 -10.795 -11.294 -11.184 -11.689 -11.650 -11.965 -12.257 -12.615 -12.853 -13.272 -13.490 -13.500
1.800 -4.900 -5.269 -6.863 -9.244 -10.199 -10.587 -11.123 -11.008 -11.543 -11.503 -11.831 -12.134 -12.496 -12.734 -13.147 -13.357 -13.362
1.900 -4.395 -4.677 -6.416 -8.907 -9.941 -10.362 -10.937 -10.818 -11.385 -11.347 -11.689 -12.005 -12.377 -12.617 -13.030 -13.235 -13.235
2.000 -3.878 -4.051 -5.951 -8.545 -9.665 -10.120 -10.738 -10.614 -11.217 -11.184 -11.539 -11.871 -12.256 -12.502 -12.918 -13.121 -13.118
2.100 -3.349 -3.389 -5.466 -8.158 -9.369 -9.861 -10.523 -10.397 -11.038 -11.011 -11.381 -11.730 -12.132 -12.385 -12.808 -13.012 -13.009
2.200 -2.815 -2.694 -4.967 -7.748 -9.056 -9.587 -10.296 -10.169 -10.848 -10.831 -11.214 -11.582 -12.004 -12.268 -12.702 -12.910 -12.907
2.300 -2.279 -1.966 -4.459 -7.317 -8.728 -9.300 -10.058 -9.930 -10.649 -10.644 -11.041 -11.429 -11.873 -12.148 -12.597 -12.811 -12.810
2.400 -1.750 -1.211 -3.948 -6.871 -8.391 -9.005 -9.813 -9.686 -10.445 -10.454 -10.863 -11.271 -11.739 -12.027 -12.493 -12.717 -12.719
2.500 -1.230 -0.429 -3.439 -6.411 -8.046 -8.704 -9.562 -9.436 -10.235 -10.260 -10.680 -11.109 -11.601 -11.904 -12.390 -12.625 -12.632
2.600 -0.727 0.374 -2.940 -5.944 -7.698 -8.400 -9.308 -9.186 -10.022 -10.066 -10.496 -10.945 -11.462 -11.780 -12.287 -12.535 -12.549
2.700 -0.253 1.182 -2.463 -5.481 -7.356 -8.101 -9.058 -8.939 -9.811 -9.873 -10.313 -10.781 -11.323 -11.655 -12.184 -12.448 -12.469
2.800 0.185 1.977 -2.019 -5.035 -7.026 -7.812 -8.813 -8.699 -9.603 -9.685 -10.132 -10.617 -11.183 -11.530 -12.082 -12.361 -12.392
2.900 0.578 2.723 -1.619 -4.620 -6.717 -7.539 -8.580 -8.470 -9.403 -9.503 -9.956 -10.457 -11.045 -11.406 -11.980 -12.277 -12.317
3.000 0.919 3.376 -1.270 -4.249 -6.436 -7.287 -8.361 -8.256 -9.212 -9.329 -9.786 -10.301 -10.909 -11.283 -11.880 -12.193 -12.244
3.100 1.207 3.888 -0.977 -3.933 -6.186 -7.060 -8.159 -8.058 -9.034 -9.164 -9.626 -10.151 -10.777 -11.163 -11.780 -12.110 -12.173
