# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.667 -7.499 -6.807 -6.485 -6.326 -6.046 -6.156 -5.811 -5.973 -5.681 -5.420 -5.124 -4.893 -4.423 -3.808 -3.236
0.100 -12.878 -13.048 -13.112 -13.212 -13.143 -13.093 -12.992 -13.026 -12.885 -12.934 -12.820 -12.679 -12.497 -12.344 -12.012 -11.526 -11.045
0.200 -12.997 -13.281 -13.463 -13.849 -13.871 -13.858 -13.816 -13.829 -13.752 -13.771 -13.711 -13.608 -13.466 -13.339 -13.056 -12.616 -12.168
0.300 -12.729 -13.104 -13.402 -14.042 -14.150 -14.173 -14.183 -14.177 -14.158 -14.153 -14.137 -14.067 -13.958 -13.854 -13.613 -13.211 -12.789
0.400 -12.218 -12.672 -13.102 -13.999 -14.201 -14.262 -14.329 -14.304 -14.344 -14.317 -14.347 -14.311 -14.236 -14.155 -13.955 -13.591 -13.196
0.500 -11.500 -12.021 -12.606 -13.778 -14.088 -14.193 -14.325 -14.280 -14.387 -14.338 -14.416 -14.418 -14.382 -14.327 -14.171 -13.848 -13.480
0.600 -10.638 -11.203 -11.967 -13.424 -13.855 -14.010 -14.213 -14.148 -14.328 -14.259 -14.387 -14.431 -14.438 -14.411 -14.305 -14.025 -13.687
0.700 -9.677 -10.250 -11.217 -12.954 -13.518 -13.729 -14.008 -13.925 -14.183 -14.099 -14.276 -14.365 -14.421 -14.425 -14.375 -14.142 -13.836
0.800 -8.767 -9.309 -10.458 -12.427 -13.120 -13.386 -13.742 -13.643 -13.977 -13.886 -14.109 -14.244 -14.351 -14.389 -14.398 -14.217 -13.944
0.900 -8.086 -8.592 -9.838 -11.932 -12.722 -13.034 -13.454 -13.345 -13.745 -13.654 -13.913 -14.091 -14.249 -14.321 -14.390 -14.261 -14.023
1.000 -7.676 -8.174 -9.440 -11.562 -12.398 -12.736 -13.196 -13.083 -13.527 -13.443 -13.726 -13.937 -14.138 -14.241 -14.367 -14.289 -14.085
1.100 -7.420 -7.918 -9.202 -11.331 -12.174 -12.519 -12.996 -12.882 -13.348 -13.273 -13.567 -13.800 -14.033 -14.162 -14.338 -14.306 -14.134
1.200 -7.229 -7.718 -9.041 -11.196 -12.040 -12.386 -12.865 -12.752 -13.225 -13.156 -13.454 -13.698 -13.953 -14.099 -14.315 -14.322 -14.180
1.300 -7.064 -7.537 -8.910 -11.106 -11.957 -12.303 -12.782 -12.670 -13.143 -13.078 -13.376 -13.624 -13.891 -14.050 -14.295 -14.337 -14.220
1.400 -6.911 -7.362 -8.790 -11.034 -11.901 -12.251 -12.732 -12.619 -13.093 -13.029 -13.328 -13.577 -13.851 -14.018 -14.286 -14.355 -14.261
1.500 -6.764 -7.190 -8.675 -10.968 -11.856 -12.211 -12.697 -12.583 -13.059 -12.994 -13.294 -13.545 -13.822 -13.994 -14.278 -14.371 -14.298
1.600 -6.626 -7.024 -8.566 -10.906 -11.820 -12.184 -12.678 -12.563 -13.046 -12.980 -13.283 -13.535 -13.815 -13.989 -14.282 -14.387 -14.324
1.700 -6.490 -6.858 -8.456 -10.843 -11.784 -12.157 -12.663 -12.545 -13.037 -12.970 -13.277 -13.532 -13.815 -13.991 -14.289 -14.401 -14.346
1.800 -6.361 -6.697 -8.351 -10.781 -11.748 -12.131 -12.647 -12.528 -13.027 -12.960 -13.271 -13.529 -13.814 -13.992 -14.295 -14.416 -14.368
1.900 -6.235 -6.537 -8.248 -10.719 -11.715 -12.110 -12.640 -12.519 -13.030 -12.963 -13.279 -13.542 -13.830 -14.009 -14.311 -14.429 -14.378
2.000 -6.112 -6.379 -8.145 -10.656 -11.682 -12.088 -12.632 -12.509 -13.033 -12.966 -13.287 -13.555 -13.847 -14.027 -14.327 -14.440 -14.386
2.100 -5.994 -6.224 -8.046 -10.593 -11.648 -12.065 -12.623 -12.499 -13.034 -12.967 -13.294 -13.567 -13.862 -14.043 -14.341 -14.450 -14.393
2.200 -5.879 -6.071 -7.947 -10.530 -11.612 -12.040 -12.612 -12.486 -13.033 -12.967 -13.298 -13.577 -13.877 -14.059 -14.356 -14.462 -14.401
2.300 -5.765 -5.918 -7.849 -10.465 -11.574 -12.014 -12.598 -12.471 -13.030 -12.965 -13.301 -13.585 -13.889 -14.073 -14.371 -14.474 -14.411
2.400 -5.656 -5.769 -7.754 -10.400 -11.536 -11.986 -12.584 -12.456 -13.025 -12.962 -13.302 -13.591 -13.900 -14.086 -14.384 -14.485 -14.419
2.500 -5.547 -5.619 -7.658 -10.334 -11.496 -11.957 -12.567 -12.438 -13.018 -12.956 -13.301 -13.595 -13.909 -14.097 -14.396 -14.495 -14.426
2.600 -5.442 -5.472 -7.565 -10.268 -11.456 -11.927 -12.550 -12.420 -13.011 -12.950 -13.299 -13.599 -13.917 -14.107 -14.408 -14.506 -14.435
2.700 -5.338 -5.326 -7.472 -10.201 -11.415 -11.896 -12.531 -12.400 -13.001 -12.942 -13.295 -13.600 -13.924 -14.116 -14.419 -14.516 -14.444
2.800 -5.237 -5.181 -7.380 -10.134 -11.373 -11.864 -12.510 -12.379 -12.990 -12.933 -13.290 -13.600 -13.929 -14.124 -14.429 -14.525 -14.451
2.900 -5.136 -5.036 -7.289 -10.066 -11.329 -11.830 -12.488 -12.356 -12.978 -12.922 -13.283 -13.599 -13.933 -14.130 -14.437 -14.534 -14.458
3.000 -5.038 -4.893 -7.199 -9.999 -11.286 -11.796 -12.466 -12.333 -12.964 -12.911 -13.276 -13.596 -13.935 -14.135 -14.445 -14.542 -14.465
3.100 -4.942 -4.751 -7.110 -9.930 -11.242 -11.761 -12.442 -12.309 -12.950 -12.899 -13.267 -13.592 -13.937 -14.140 -14.453 -14.550 -14.473
3.200 -4.848 -4.610 -7.023 -9.862 -11.197 -11.726 -12.418 -12.285 -12.935 -12.886 -13.258 -13.588 -13.938 -14.143 -14.460 -14.558 -14.480
3.300 -4.754 -4.469 -6.935 -9.793 -11.151 -11.689 -12.392 -12.259 -12.918 -12.871 -13.246 -13.582 -13.937 -14.145 -14.465 -14.564 -14.486
3.400 -4.661 -4.328 -6.847 -9.722 -11.104 -11.651 -12.365 -12.231 -12.899 -12.855 -13.234 -13.574 -13.935 -14.146 -14.470 -14.570 -14.492
3.500 -4.570 -4.188 -6.761 -9.652 -11.057 -11.613 -12.338 -12.203 -12.881 -12.839 -13.221 -13.566 -13.932 -14.147 -14.474 -14.576 -14.498
3.600 -4.480 -4.049 -6.675 -9.582 -11.009 -11.574 -12.309 -12.175 -12.861 -12.822 -13.207 -13.556 -13.928 -14.146 -14.478 -14.582 -14.504
3.700 -4.392 -3.912 -6.591 -9.512 -10.962 -11.535 -12.281 -12.146 -12.841 -12.805 -13.192 -13.547 -13.925 -14.146 -14.482 -14.588 -14.510
3.800 -4.304 -3.774 -6.507 -9.441 -10.913 -11.495 -12.251 -12.116 -12.819 -12.786 -13.177 -13.536 -13.919 -14.144 -14.484 -14.593 -14.516
3.900 -4.216 -3.635 -6.422 -9.368 -10.863 -11.453 -12.219 -12.085 -12.796 -12.766 -13.160 -13.524 -13.913 -14.141 -14.486 -14.597 -14.522
4.000 -4.130 -3.498 -6.338 -9.296 -10.813 -11.412 -12.188 -12.054 -12.773 -12.746 -13.142 -13.511 -13.906 -14.137 -14.488 -14.602 -14.528
4.100 -4.045 -3.360 -6.255 -9.223 -10.762 -11.369 -12.155 -12.021 -12.749 -12.725 -13.124 -13.497 -13.898 -14.133 -14.488 -14.606 -14.533
4.200 -3.960 -3.223 -6.172 -9.151 -10.711 -11.327 -12.122 -11.989 -12.725 -12.704 -13.105 -13.483 -13.890 -14.128 -14.489 -14.610 -14.538
4.300 -3.877 -3.087 -6.091 -9.078 -10.659 -11.284 -12.089 -11.956 -12.700 -12.682 -13.086 -13.469 -13.881 -14.123 -14.489 -14.614 -14.544
4.400 -3.794 -2.950 -6.008 -9.004 -10.607 -11.239 -12.054 -11.922 -12.673 -12.659 -13.066 -13.453 -13.871 -14.117 -14.489 -14.618 -14.550
4.500 -3.710 -2.813 -5.926 -8.929 -10.554 -11.194 -12.019 -11.887 -12.646 -12.636 -13.044 -13.436 -13.861 -14.110 -14.488 -14.621 -14.556
4.600 -3.628 -2.676 -5.844 -8.854 -10.500 -11.149 -11.983 -11.851 -12.619 -12.611 -13.023 -13.419 -13.850 -14.103 -14.487 -14.624 -14.561
4.700 -3.546 -2.539 -5.763 -8.779 -10.446 -11.103 -11.947 -11.815 -12.590 -12.587 -13.000 -13.401 -13.838 -14.095 -14.486 -14.627 -14.567
4.800 -3.465 -2.403 -5.682 -8.703 -10.391 -11.056 -11.909 -11.778 -12.561 -12.561 -12.977 -13.383 -13.826 -14.087 -14.484 -14.630 -14.572
4.900 -3.384 -2.267 -5.602 -8.627 -10.337 -11.009 -11.872 -11.742 -12.532 -12.536 -12.954 -13.364 -13.813 -14.078 -14.482 -14.633 -14.578
5.000 -3.304 -2.131 -5.521 -8.551 -10.281 -10.962 -11.834 -11.704 -12.502 -12.510 -12.930 -13.345 -13.800 -14.069 -14.479 -14.636 -14.584
