# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.645 -6.495 -5.878 -5.576 -5.424 -5.157 -5.261 -4.931 -5.084 -4.805 -4.552 -4.262 -4.037 -3.574 -2.967 -2.400
0.100 -9.189 -9.675 -10.165 -11.162 -11.383 -11.447 -11.511 -11.485 -11.514 -11.484 -11.504 -11.449 -11.345 -11.239 -10.985 -10.564 -10.123
0.200 -8.627 -9.191 -9.953 -11.400 -11.813 -11.956 -12.135 -12.075 -12.223 -12.155 -12.259 -12.272 -12.236 -12.175 -11.998 -11.642 -11.246
0.300 -8.110 -8.682 -9.651 -11.390 -11.942 -12.143 -12.403 -12.322 -12.553 -12.467 -12.626 -12.687 -12.702 -12.674 -12.554 -12.248 -11.885
0.400 -7.658 -8.205 -9.348 -11.302 -11.967 -12.215 -12.540 -12.444 -12.740 -12.645 -12.844 -12.944 -13.001 -13.000 -12.928 -12.663 -12.328
0.500 -7.253 -7.754 -9.053 -11.177 -11.938 -12.227 -12.606 -12.501 -12.851 -12.751 -12.982 -13.115 -13.208 -13.231 -13.201 -12.973 -12.662
0.600 -6.890 -7.334 -8.775 -11.036 -11.882 -12.207 -12.634 -12.521 -12.918 -12.817 -13.073 -13.235 -13.360 -13.405 -13.414 -13.219 -12.929
0.700 -6.564 -6.942 -8.514 -10.889 -11.812 -12.169 -12.638 -12.518 -12.956 -12.857 -13.134 -13.321 -13.477 -13.542 -13.585 -13.420 -13.150
0.800 -6.266 -6.574 -8.269 -10.738 -11.731 -12.117 -12.625 -12.501 -12.975 -12.879 -13.174 -13.384 -13.567 -13.650 -13.726 -13.589 -13.338
0.900 -5.991 -6.223 -8.034 -10.585 -11.642 -12.055 -12.598 -12.470 -12.978 -12.885 -13.197 -13.428 -13.636 -13.736 -13.843 -13.733 -13.500
1.000 -5.732 -5.887 -7.809 -10.429 -11.546 -11.984 -12.559 -12.429 -12.967 -12.880 -13.205 -13.455 -13.688 -13.805 -13.940 -13.856 -13.640
