# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.270 -10.065 -9.206 -8.837 -8.659 -8.346 -8.471 -8.089 -8.274 -7.948 -7.666 -7.350 -7.107 -6.614 -5.978 -5.391
0.100 -15.026 -14.989 -14.891 -14.500 -14.287 -14.176 -13.981 -14.054 -13.809 -13.913 -13.711 -13.512 -13.277 -13.088 -12.695 -12.154 -11.635
0.200 -14.691 -14.810 -14.833 -14.823 -14.727 -14.665 -14.549 -14.590 -14.434 -14.491 -14.366 -14.218 -14.033 -13.878 -13.545 -13.060 -12.580
0.300 -14.001 -14.265 -14.431 -14.793 -14.814 -14.801 -14.760 -14.773 -14.698 -14.716 -14.657 -14.555 -14.415 -14.288 -14.007 -13.568 -13.121
0.400 -13.197 -13.585 -13.913 -14.624 -14.764 -14.799 -14.830 -14.817 -14.818 -14.804 -14.804 -14.745 -14.645 -14.545 -14.311 -13.914 -13.494
0.500 -12.373 -12.857 -13.354 -14.383 -14.638 -14.721 -14.820 -14.784 -14.856 -14.817 -14.869 -14.849 -14.788 -14.714 -14.524 -14.165 -13.772
0.600 -11.584 -12.128 -12.792 -14.097 -14.463 -14.592 -14.755 -14.701 -14.839 -14.779 -14.878 -14.895 -14.872 -14.823 -14.676 -14.355 -13.987
0.700 -10.845 -11.415 -12.237 -13.779 -14.250 -14.422 -14.647 -14.576 -14.777 -14.702 -14.843 -14.896 -14.911 -14.886 -14.782 -14.499 -14.156
0.800 -10.143 -10.712 -11.681 -13.429 -14.002 -14.216 -14.500 -14.415 -14.677 -14.591 -14.770 -14.859 -14.911 -14.911 -14.851 -14.606 -14.289
0.900 -9.442 -9.990 -11.107 -13.041 -13.715 -13.973 -14.316 -14.218 -14.539 -14.446 -14.661 -14.785 -14.876 -14.902 -14.887 -14.682 -14.391
1.000 -8.721 -9.226 -10.503 -12.614 -13.391 -13.693 -14.095 -13.987 -14.366 -14.272 -14.519 -14.679 -14.811 -14.864 -14.896 -14.732 -14.469
1.100 -7.965 -8.397 -9.856 -12.142 -13.029 -13.377 -13.840 -13.723 -14.161 -14.068 -14.347 -14.542 -14.717 -14.798 -14.881 -14.760 -14.526
1.200 -7.188 -7.508 -9.179 -11.633 -12.635 -13.031 -13.556 -13.432 -13.929 -13.841 -14.148 -14.380 -14.598 -14.709 -14.843 -14.768 -14.564
1.300 -6.414 -6.576 -8.488 -11.099 -12.221 -12.665 -13.252 -13.123 -13.676 -13.598 -13.931 -14.198 -14.460 -14.601 -14.788 -14.759 -14.587
1.400 -5.686 -5.652 -7.821 -10.564 -11.803 -12.294 -12.939 -12.807 -13.414 -13.348 -13.704 -14.004 -14.308 -14.478 -14.719 -14.737 -14.596
1.500 -5.051 -4.815 -7.224 -10.062 -11.405 -11.938 -12.635 -12.501 -13.154 -13.104 -13.477 -13.807 -14.150 -14.348 -14.640 -14.704 -14.596
1.600 -4.540 -4.141 -6.731 -9.626 -11.051 -11.617 -12.355 -12.222 -12.912 -12.876 -13.263 -13.617 -13.995 -14.217 -14.556 -14.664 -14.587
1.700 -4.145 -3.630 -6.343 -9.269 -10.757 -11.350 -12.122 -11.989 -12.709 -12.687 -13.083 -13.456 -13.862 -14.103 -14.477 -14.615 -14.559
1.800 -3.862 -3.267 -6.064 -9.005 -10.538 -11.150 -11.946 -11.815 -12.556 -12.545 -12.948 -13.336 -13.761 -14.016 -14.411 -14.566 -14.519
1.900 -3.630 -2.962 -5.835 -8.790 -10.357 -10.983 -11.797 -11.667 -12.425 -12.422 -12.830 -13.229 -13.670 -13.936 -14.350 -14.521 -14.484
2.000 -3.424 -2.676 -5.632 -8.602 -10.199 -10.838 -11.667 -11.538 -12.309 -12.313 -12.725 -13.133 -13.587 -13.862 -14.294 -14.479 -14.453
2.100 -3.255 -2.430 -5.467 -8.450 -10.074 -10.722 -11.564 -11.435 -12.215 -12.225 -12.640 -13.054 -13.518 -13.799 -14.245 -14.444 -14.427
