# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.762 -10.558 -9.701 -9.334 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.165 -7.849 -7.607 -7.114 -6.479 -5.892
0.100 -15.187 -15.242 -15.203 -14.981 -14.795 -14.693 -14.508 -14.577 -14.340 -14.438 -14.244 -14.047 -13.813 -13.626 -13.235 -12.698 -12.183
0.200 -14.662 -14.904 -15.030 -15.262 -15.211 -15.164 -15.063 -15.097 -14.953 -15.002 -14.886 -14.739 -14.553 -14.397 -14.064 -13.582 -13.106
0.300 -13.997 -14.351 -14.619 -15.186 -15.253 -15.254 -15.228 -15.234 -15.170 -15.180 -15.129 -15.028 -14.884 -14.757 -14.475 -14.040 -13.600
0.400 -13.228 -13.665 -14.069 -14.922 -15.101 -15.150 -15.196 -15.177 -15.190 -15.169 -15.178 -15.121 -15.021 -14.923 -14.694 -14.309 -13.904
0.500 -12.271 -12.778 -13.340 -14.486 -14.787 -14.887 -15.010 -14.967 -15.061 -15.013 -15.082 -15.072 -15.022 -14.957 -14.787 -14.456 -14.090
0.600 -11.180 -11.725 -12.461 -13.900 -14.335 -14.493 -14.699 -14.633 -14.814 -14.744 -14.872 -14.915 -14.920 -14.892 -14.789 -14.520 -14.197
0.700 -10.083 -10.615 -11.486 -13.170 -13.748 -13.969 -14.265 -14.178 -14.452 -14.367 -14.555 -14.655 -14.724 -14.738 -14.713 -14.515 -14.242
0.800 -9.244 -9.741 -10.608 -12.373 -13.069 -13.350 -13.732 -13.630 -13.996 -13.907 -14.148 -14.308 -14.448 -14.511 -14.574 -14.453 -14.231
0.900 -8.724 -9.231 -10.007 -11.659 -12.389 -12.705 -13.150 -13.042 -13.480 -13.404 -13.684 -13.901 -14.115 -14.230 -14.385 -14.344 -14.173
1.000 -8.360 -8.896 -9.643 -11.170 -11.834 -12.142 -12.598 -12.496 -12.966 -12.913 -13.210 -13.470 -13.750 -13.914 -14.164 -14.205 -14.088
1.100 -8.026 -8.585 -9.365 -10.878 -11.459 -11.731 -12.150 -12.059 -12.514 -12.483 -12.776 -13.054 -13.382 -13.588 -13.922 -14.044 -13.983
1.200 -7.680 -8.250 -9.096 -10.675 -11.227 -11.472 -11.852 -11.768 -12.190 -12.170 -12.449 -12.727 -13.076 -13.306 -13.695 -13.869 -13.842
1.300 -7.311 -7.886 -8.810 -10.487 -11.051 -11.288 -11.644 -11.562 -11.954 -11.934 -12.199 -12.464 -12.815 -13.055 -13.480 -13.695 -13.697
1.400 -6.919 -7.490 -8.500 -10.288 -10.891 -11.135 -11.490 -11.405 -11.786 -11.758 -12.017 -12.267 -12.606 -12.845 -13.283 -13.524 -13.549
1.500 -6.503 -7.059 -8.165 -10.069 -10.730 -10.995 -11.375 -11.284 -11.681 -11.644 -11.910 -12.158 -12.483 -12.710 -13.127 -13.352 -13.369
1.600 -6.063 -6.596 -7.804 -9.825 -10.547 -10.837 -11.246 -11.148 -11.567 -11.523 -11.799 -12.049 -12.367 -12.586 -12.986 -13.197 -13.206
1.700 -5.602 -6.099 -7.419 -9.555 -10.344 -10.660 -11.101 -10.997 -11.442 -11.394 -11.682 -11.938 -12.255 -12.469 -12.856 -13.055 -13.057
1.800 -5.121 -5.568 -7.009 -9.261 -10.120 -10.464 -10.940 -10.830 -11.306 -11.255 -11.556 -11.822 -12.143 -12.356 -12.734 -12.924 -12.919
1.900 -4.623 -5.004 -6.577 -8.942 -9.875 -10.251 -10.765 -10.649 -11.157 -11.106 -11.422 -11.701 -12.030 -12.245 -12.620 -12.803 -12.793
2.000 -4.112 -4.410 -6.126 -8.600 -9.613 -10.021 -10.575 -10.455 -10.998 -10.948 -11.279 -11.574 -11.916 -12.135 -12.512 -12.691 -12.677
2.100 -3.589 -3.782 -5.655 -8.234 -9.331 -9.773 -10.370 -10.246 -10.826 -10.781 -11.128 -11.440 -11.798 -12.024 -12.407 -12.585 -12.569
2.200 -3.058 -3.123 -5.169 -7.846 -9.033 -9.511 -10.153 -10.026 -10.645 -10.607 -10.968 -11.300 -11.677 -11.913 -12.306 -12.487 -12.470
2.300 -2.524 -2.435 -4.671 -7.438 -8.719 -9.235 -9.924 -9.795 -10.454 -10.425 -10.801 -11.154 -11.552 -11.800 -12.207 -12.393 -12.378
2.400 -1.993 -1.723 -4.169 -7.014 -8.394 -8.950 -9.686 -9.557 -10.256 -10.239 -10.629 -11.002 -11.425 -11.685 -12.109 -12.304 -12.291
2.500 -1.468 -0.987 -3.663 -6.575 -8.059 -8.656 -9.442 -9.313 -10.051 -10.049 -10.452 -10.847 -11.294 -11.569 -12.012 -12.217 -12.209
2.600 -0.954 -0.230 -3.161 -6.124 -7.717 -8.357 -9.192 -9.065 -9.843 -9.857 -10.271 -10.687 -11.160 -11.450 -11.915 -12.133 -12.131
2.700 -0.459 0.538 -2.671 -5.670 -7.376 -8.058 -8.942 -8.817 -9.633 -9.665 -10.090 -10.527 -11.026 -11.331 -11.818 -12.051 -12.056
2.800 0.012 1.313 -2.200 -5.218 -7.038 -7.762 -8.693 -8.572 -9.424 -9.474 -9.909 -10.365 -10.890 -11.211 -11.722 -11.970 -11.983
2.900 0.451 2.076 -1.757 -4.779 -6.711 -7.475 -8.451 -8.334 -9.220 -9.288 -9.731 -10.206 -10.755 -11.091 -11.625 -11.891 -11.913
3.000 0.852 2.811 -1.349 -4.362 -6.400 -7.201 -8.218 -8.105 -9.021 -9.108 -9.557 -10.048 -10.621 -10.972 -11.530 -11.812 -11.845
3.100 1.209 3.485 -0.985 -3.979 -6.111 -6.944 -7.997 -7.889 -8.830 -8.935 -9.390 -9.895 -10.489 -10.854 -11.434 -11.735 -11.778
3.200 1.520 4.061 -0.668 -3.639 -5.849 -6.708 -7.790 -7.687 -8.649 -8.770 -9.229 -9.747 -10.360 -10.738 -11.340 -11.658 -11.712
3.300 1.785 4.512 -0.398 -3.348 -5.616 -6.495 -7.600 -7.500 -8.480 -8.615 -9.077 -9.605 -10.235 -10.624 -11.247 -11.583 -11.648
3.400 1.885 4.631 -0.297 -3.245 -5.518 -6.399 -7.507 -7.408 -8.389 -8.526 -8.988 -9.518 -10.150 -10.540 -11.166 -11.503 -11.570
3.500 1.962 4.707 -0.221 -3.168 -5.442 -6.323 -7.430 -7.331 -8.313 -8.449 -8.911 -9.441 -10.073 -10.464 -11.089 -11.427 -11.494
3.600 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.356 -7.257 -8.239 -8.375 -8.837 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
3.700 2.107 4.853 -0.075 -3.023 -5.296 -6.177 -7.285 -7.186 -8.168 -8.304 -8.766 -9.296 -9.928 -10.318 -10.944 -11.282 -11.349
3.800 2.175 4.921 -0.007 -2.954 -5.228 -6.109 -7.217 -7.118 -8.099 -8.235 -8.698 -9.227 -9.860 -10.250 -10.875 -11.213 -11.280
3.900 2.241 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.052 -8.033 -8.169 -8.632 -9.161 -9.794 -10.184 -10.809 -11.147 -11.214
4.000 2.305 5.051 0.123 -2.824 -5.098 -5.979 -7.087 -6.988 -7.969 -8.106 -8.568 -9.097 -9.730 -10.120 -10.746 -11.083 -11.150
4.100 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.668 -10.059 -10.684 -11.022 -11.089
4.200 2.426 5.172 0.244 -2.704 -4.977 -5.858 -6.966 -6.867 -7.849 -7.985 -8.447 -8.977 -9.609 -9.999 -10.625 -10.962 -11.029
4.300 2.484 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.809 -7.791 -7.927 -8.390 -8.919 -9.551 -9.942 -10.567 -10.905 -10.972
4.400 2.539 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.753 -7.735 -7.871 -8.334 -8.863 -9.496 -9.886 -10.511 -10.849 -10.916
4.500 2.594 5.339 0.411 -2.536 -4.810 -5.691 -6.799 -6.699 -7.681 -7.817 -8.280 -8.809 -9.441 -9.832 -10.457 -10.795 -10.862
4.600 2.646 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.647 -7.628 -7.765 -8.227 -8.756 -9.389 -9.779 -10.405 -10.742 -10.809
4.700 2.698 5.443 0.515 -2.432 -4.706 -5.587 -6.695 -6.595 -7.577 -7.713 -8.176 -8.705 -9.337 -9.728 -10.353 -10.691 -10.758
4.800 2.747 5.493 0.565 -2.382 -4.656 -5.537 -6.645 -6.546 -7.527 -7.663 -8.126 -8.655 -9.288 -9.678 -10.304 -10.641 -10.708
4.900 2.796 5.541 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.479 -7.615 -8.077 -8.607 -9.239 -9.629 -10.255 -10.593 -10.660
5.000 2.843 5.589 0.661 -2.286 -4.560 -5.441 -6.549 -6.450 -7.431 -7.568 -8.030 -8.559 -9.192 -9.582 -10.208 -10.545 -10.612
5.100 2.890 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.403 -7.385 -7.521 -7.984 -8.513 -9.146 -9.536 -10.161 -10.499 -10.566
5.200 2.935 5.680 0.752 -2.195 -4.469 -5.350 -6.457 -6.358 -7.340 -7.476 -7.938 -8.468 -9.100 -9.491 -10.116 -10.454 -10.521
5.300 2.979 5.725 0.797 -2.151 -4.424 -5.305 -6.413 -6.314 -7.296 -7.432 -7.894 -8.424 -9.056 -9.446 -10.072 -10.410 -10.477
5.400 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.252 -7.389 -7.851 -8.380 -9.013 -9.403 -10.029 -10.366 -10.433
5.500 3.065 5.810 0.882 -2.065 -4.339 -5.220 -6.328 -6.228 -7.210 -7.346 -7.809 -8.338 -8.971 -9.361 -9.986 -10.324 -10.391
5.600 3.106 5.852 0.924 -2.024 -4.297 -5.178 -6.286 -6.187 -7.169 -7.305 -7.767 -8.297 -8.929 -9.319 -9.945 -10.282 -10.349
5.700 3.147 5.892 0.964 -1.983 -4.257 -5.138 -6.246 -6.146 -7.128 -7.264 -7.727 -8.256 -8.888 -9.279 -9.904 -10.242 -10.309
5.800 3.187 5.932 1.004 -1.943 -4.217 -5.098 -6.206 -6.106 -7.088 -7.224 -7.687 -8.216 -8.849 -9.239 -9.864 -10.202 -10.269
5.900 3.226 5.971 1.043 -1.904 -4.178 -5.059 -6.167 -6.067 -7.049 -7.185 -7.648 -8.177 -8.809 -9.200 -9.825 -10.163 -10.230
6.000 3.264 6.010 1.082 -1.866 -4.139 -5.020 -6.128 -6.029 -7.011 -7.147 -7.609 -8.139 -8.771 -9.161 -9.787 -10.124 -10.191
6.100 3.302 6.047 1.119 -1.828 -4.102 -4.983 -6.091 -5.991 -6.973 -7.109 -7.572 -8.101 -8.733 -9.124 -9.749 -10.087 -10.154
6.200 3.339 6.084 1.156 -1.791 -4.065 -4.946 -6.054 -5.954 -6.936 -7.072 -7.535 -8.064 -8.696 -9.087 -9.712 -10.050 -10.117
