# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.053 -6.035 -5.943 -5.545 -5.305 -5.180 -4.954 -5.040 -4.757 -4.880 -4.644 -4.417 -4.152 -3.941 -3.507 -2.925 -2.375
0.100 -9.429 -9.561 -9.599 -9.722 -9.830 -9.903 -10.037 -10.001 -10.153 -10.117 -10.231 -10.302 -10.356 -10.362 -10.317 -10.087 -9.778
0.200 -9.749 -9.983 -10.106 -10.360 -10.409 -10.447 -10.537 -10.519 -10.648 -10.642 -10.748 -10.850 -10.971 -11.036 -11.115 -11.005 -10.782
0.300 -9.814 -10.118 -10.316 -10.727 -10.780 -10.803 -10.859 -10.851 -10.940 -10.951 -11.033 -11.128 -11.271 -11.366 -11.520 -11.495 -11.334
0.400 -9.760 -10.118 -10.385 -10.943 -11.025 -11.050 -11.094 -11.087 -11.153 -11.167 -11.233 -11.313 -11.458 -11.567 -11.773 -11.812 -11.703
0.500 -9.626 -10.030 -10.364 -11.061 -11.182 -11.217 -11.265 -11.255 -11.314 -11.324 -11.383 -11.450 -11.590 -11.705 -11.948 -12.041 -11.975
0.600 -9.433 -9.877 -10.279 -11.109 -11.274 -11.323 -11.385 -11.368 -11.432 -11.435 -11.496 -11.554 -11.686 -11.804 -12.074 -12.213 -12.186
0.700 -9.189 -9.668 -10.140 -11.100 -11.314 -11.380 -11.466 -11.441 -11.524 -11.516 -11.589 -11.649 -11.779 -11.898 -12.180 -12.343 -12.338
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.399 -11.516 -11.481 -11.596 -11.578 -11.673 -11.746 -11.884 -12.005 -12.284 -12.442 -12.433
0.900 -8.561 -9.098 -9.720 -10.944 -11.265 -11.377 -11.528 -11.483 -11.633 -11.605 -11.723 -11.813 -11.963 -12.089 -12.370 -12.525 -12.514
1.000 -8.182 -8.739 -9.445 -10.803 -11.183 -11.320 -11.507 -11.452 -11.639 -11.603 -11.745 -11.854 -12.022 -12.155 -12.444 -12.600 -12.588
1.100 -7.762 -8.333 -9.129 -10.623 -11.066 -11.230 -11.456 -11.391 -11.618 -11.575 -11.742 -11.874 -12.063 -12.207 -12.507 -12.667 -12.656
1.200 -7.300 -7.877 -8.771 -10.405 -10.915 -11.108 -11.375 -11.301 -11.572 -11.523 -11.717 -11.873 -12.085 -12.242 -12.557 -12.723 -12.713
1.300 -6.801 -7.372 -8.374 -10.150 -10.732 -10.957 -11.270 -11.186 -11.503 -11.452 -11.672 -11.855 -12.095 -12.267 -12.602 -12.776 -12.770
1.400 -6.266 -6.820 -7.940 -9.860 -10.519 -10.778 -11.140 -11.047 -11.414 -11.362 -11.610 -11.822 -12.092 -12.280 -12.635 -12.820 -12.816
1.500 -5.699 -6.220 -7.469 -9.533 -10.277 -10.574 -10.988 -10.888 -11.308 -11.258 -11.533 -11.776 -12.079 -12.286 -12.664 -12.860 -12.861
1.600 -5.103 -5.570 -6.964 -9.172 -10.008 -10.346 -10.818 -10.710 -11.186 -11.142 -11.445 -11.720 -12.058 -12.284 -12.687 -12.896 -12.902
1.700 -4.486 -4.877 -6.430 -8.780 -9.716 -10.099 -10.632 -10.518 -11.053 -11.018 -11.347 -11.654 -12.027 -12.273 -12.702 -12.923 -12.934
1.800 -3.853 -4.138 -5.871 -8.357 -9.405 -9.837 -10.436 -10.318 -10.914 -10.892 -11.246 -11.587 -11.997 -12.264 -12.718 -12.954 -12.970
1.900 -3.213 -3.356 -5.295 -7.909 -9.079 -9.566 -10.234 -10.114 -10.771 -10.766 -11.143 -11.517 -11.963 -12.249 -12.729 -12.978 -13.000
2.000 -2.582 -2.541 -4.714 -7.445 -8.749 -9.294 -10.034 -9.912 -10.631 -10.644 -11.041 -11.445 -11.925 -12.229 -12.734 -12.995 -13.023
2.100 -1.973 -1.695 -4.142 -6.973 -8.426 -9.032 -9.845 -9.724 -10.501 -10.535 -10.950 -11.382 -11.894 -12.215 -12.742 -13.017 -13.051
2.200 -1.407 -0.827 -3.599 -6.508 -8.121 -8.789 -9.672 -9.554 -10.383 -10.438 -10.867 -11.324 -11.864 -12.201 -12.748 -13.034 -13.074
2.300 -0.907 0.046 -3.110 -6.072 -7.847 -8.573 -9.520 -9.405 -10.278 -10.353 -10.793 -11.271 -11.835 -12.185 -12.751 -13.047 -13.092
2.400 -0.498 0.889 -2.702 -5.688 -7.618 -8.394 -9.394 -9.282 -10.192 -10.284 -10.732 -11.226 -11.810 -12.172 -12.753 -13.059 -13.108
2.500 -0.193 1.654 -2.391 -5.379 -7.440 -8.256 -9.297 -9.190 -10.126 -10.233 -10.687 -11.194 -11.794 -12.164 -12.758 -13.073 -13.126
2.600 0.019 2.269 -2.173 -5.151 -7.309 -8.154 -9.224 -9.120 -10.076 -10.194 -10.652 -11.167 -11.780 -12.157 -12.762 -13.084 -13.141
2.700 0.154 2.684 -2.033 -4.998 -7.218 -8.082 -9.171 -9.069 -10.038 -10.164 -10.624 -11.146 -11.767 -12.150 -12.764 -13.091 -13.152
