# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.917 -9.712 -9.508 -8.649 -8.281 -8.102 -7.789 -7.914 -7.532 -7.718 -7.391 -7.109 -6.794 -6.551 -6.058 -5.422 -4.834
0.100 -15.003 -14.956 -14.852 -14.427 -14.193 -14.071 -13.855 -13.937 -13.666 -13.784 -13.559 -13.343 -13.089 -12.888 -12.471 -11.908 -11.373
0.200 -15.152 -15.222 -15.203 -15.060 -14.908 -14.820 -14.657 -14.716 -14.504 -14.589 -14.416 -14.232 -14.009 -13.828 -13.448 -12.919 -12.408
0.300 -15.018 -15.186 -15.251 -15.344 -15.261 -15.201 -15.082 -15.124 -14.960 -15.018 -14.886 -14.728 -14.529 -14.364 -14.012 -13.508 -13.016
0.400 -14.814 -15.060 -15.201 -15.489 -15.468 -15.433 -15.353 -15.379 -15.256 -15.294 -15.195 -15.059 -14.882 -14.730 -14.401 -13.920 -13.443
0.500 -14.600 -14.904 -15.114 -15.563 -15.597 -15.584 -15.538 -15.551 -15.465 -15.485 -15.416 -15.300 -15.141 -15.002 -14.695 -14.232 -13.769
0.600 -14.390 -14.736 -15.006 -15.592 -15.675 -15.683 -15.668 -15.670 -15.617 -15.622 -15.580 -15.482 -15.341 -15.212 -14.925 -14.481 -14.030
0.700 -14.177 -14.559 -14.883 -15.589 -15.718 -15.745 -15.759 -15.751 -15.728 -15.720 -15.702 -15.622 -15.497 -15.380 -15.111 -14.684 -14.245
0.800 -13.953 -14.366 -14.743 -15.559 -15.732 -15.777 -15.819 -15.801 -15.808 -15.789 -15.793 -15.729 -15.621 -15.514 -15.264 -14.853 -14.426
0.900 -13.712 -14.153 -14.584 -15.507 -15.723 -15.787 -15.855 -15.828 -15.864 -15.834 -15.859 -15.812 -15.719 -15.623 -15.391 -14.997 -14.580
1.000 -13.447 -13.916 -14.404 -15.433 -15.692 -15.774 -15.868 -15.834 -15.897 -15.857 -15.903 -15.872 -15.795 -15.710 -15.496 -15.118 -14.713
1.100 -13.157 -13.652 -14.202 -15.339 -15.642 -15.742 -15.863 -15.821 -15.912 -15.863 -15.929 -15.914 -15.853 -15.778 -15.583 -15.221 -14.827
1.200 -12.840 -13.359 -13.976 -15.225 -15.573 -15.692 -15.841 -15.790 -15.910 -15.852 -15.938 -15.939 -15.895 -15.831 -15.654 -15.309 -14.927
1.300 -12.498 -13.038 -13.728 -15.091 -15.487 -15.626 -15.802 -15.744 -15.892 -15.827 -15.932 -15.950 -15.922 -15.869 -15.712 -15.383 -15.012
1.400 -12.135 -12.691 -13.460 -14.939 -15.384 -15.544 -15.749 -15.682 -15.860 -15.787 -15.913 -15.947 -15.937 -15.895 -15.757 -15.445 -15.086
1.500 -11.753 -12.319 -13.173 -14.770 -15.267 -15.448 -15.682 -15.608 -15.815 -15.736 -15.880 -15.932 -15.940 -15.909 -15.792 -15.497 -15.148
1.600 -11.356 -11.926 -12.869 -14.584 -15.135 -15.337 -15.602 -15.520 -15.758 -15.673 -15.836 -15.905 -15.931 -15.913 -15.816 -15.538 -15.201
