# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.155 -9.951 -9.093 -8.725 -8.546 -8.234 -8.358 -7.977 -8.162 -7.836 -7.554 -7.239 -6.996 -6.503 -5.867 -5.280
0.100 -15.079 -15.070 -14.989 -14.640 -14.424 -14.310 -14.106 -14.183 -13.926 -14.036 -13.823 -13.615 -13.370 -13.174 -12.769 -12.217 -11.690
0.200 -14.950 -15.095 -15.132 -15.142 -15.029 -14.956 -14.818 -14.868 -14.683 -14.752 -14.602 -14.434 -14.226 -14.056 -13.695 -13.185 -12.688
0.300 -14.620 -14.875 -15.021 -15.310 -15.284 -15.246 -15.163 -15.191 -15.064 -15.104 -15.003 -14.867 -14.689 -14.538 -14.213 -13.736 -13.263
0.400 -14.325 -14.647 -14.877 -15.368 -15.413 -15.405 -15.367 -15.378 -15.300 -15.317 -15.255 -15.146 -14.994 -14.860 -14.565 -14.116 -13.663
0.500 -14.059 -14.426 -14.723 -15.368 -15.473 -15.491 -15.491 -15.488 -15.452 -15.450 -15.422 -15.336 -15.207 -15.089 -14.821 -14.397 -13.962
0.600 -13.790 -14.196 -14.555 -15.331 -15.489 -15.529 -15.563 -15.548 -15.549 -15.533 -15.533 -15.468 -15.361 -15.257 -15.015 -14.615 -14.197
0.700 -13.490 -13.934 -14.360 -15.264 -15.470 -15.532 -15.597 -15.572 -15.607 -15.578 -15.603 -15.559 -15.472 -15.381 -15.164 -14.787 -14.386
0.800 -13.148 -13.630 -14.130 -15.166 -15.423 -15.505 -15.601 -15.566 -15.633 -15.594 -15.642 -15.617 -15.550 -15.472 -15.279 -14.924 -14.539
0.900 -12.765 -13.282 -13.865 -15.040 -15.349 -15.453 -15.579 -15.535 -15.634 -15.585 -15.656 -15.649 -15.601 -15.536 -15.366 -15.034 -14.665
1.000 -12.349 -12.895 -13.569 -14.886 -15.252 -15.377 -15.536 -15.482 -15.613 -15.554 -15.649 -15.660 -15.630 -15.578 -15.432 -15.122 -14.769
