# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.967 -7.794 -7.082 -6.757 -6.597 -6.316 -6.426 -6.080 -6.243 -5.950 -5.688 -5.392 -5.161 -4.691 -4.076 -3.504
0.100 -13.931 -14.028 -14.020 -13.891 -13.733 -13.642 -13.477 -13.538 -13.325 -13.411 -13.239 -13.059 -12.844 -12.671 -12.309 -11.804 -11.313
0.200 -14.186 -14.394 -14.486 -14.628 -14.549 -14.490 -14.372 -14.414 -14.251 -14.310 -14.179 -14.025 -13.835 -13.678 -13.348 -12.876 -12.413
0.300 -13.968 -14.271 -14.466 -14.859 -14.860 -14.833 -14.764 -14.786 -14.676 -14.708 -14.620 -14.493 -14.327 -14.187 -13.887 -13.445 -13.005
0.400 -13.447 -13.839 -14.155 -14.811 -14.904 -14.914 -14.901 -14.902 -14.851 -14.856 -14.815 -14.719 -14.584 -14.462 -14.198 -13.789 -13.374
0.500 -12.664 -13.139 -13.602 -14.547 -14.747 -14.802 -14.854 -14.833 -14.851 -14.827 -14.839 -14.782 -14.683 -14.586 -14.364 -13.995 -13.610
0.600 -11.695 -12.232 -12.865 -14.109 -14.434 -14.540 -14.668 -14.623 -14.719 -14.668 -14.738 -14.725 -14.671 -14.602 -14.432 -14.111 -13.760
0.700 -10.609 -11.167 -11.975 -13.510 -13.973 -14.138 -14.350 -14.281 -14.465 -14.391 -14.521 -14.559 -14.558 -14.525 -14.418 -14.154 -13.845
0.800 -9.596 -10.133 -11.054 -12.799 -13.398 -13.624 -13.924 -13.835 -14.110 -14.022 -14.209 -14.304 -14.365 -14.374 -14.341 -14.141 -13.874
0.900 -8.832 -9.352 -10.271 -12.072 -12.769 -13.048 -13.425 -13.323 -13.682 -13.591 -13.828 -13.981 -14.110 -14.166 -14.215 -14.087 -13.864
1.000 -8.291 -8.827 -9.715 -11.462 -12.183 -12.488 -12.915 -12.809 -13.228 -13.149 -13.420 -13.623 -13.819 -13.923 -14.060 -14.007 -13.831
1.100 -7.836 -8.393 -9.301 -11.021 -11.712 -12.016 -12.456 -12.353 -12.801 -12.740 -13.026 -13.266 -13.521 -13.670 -13.892 -13.914 -13.787
1.200 -7.387 -7.953 -8.928 -10.696 -11.366 -11.658 -12.089 -11.991 -12.442 -12.397 -12.686 -12.947 -13.247 -13.432 -13.730 -13.821 -13.739
1.300 -6.918 -7.478 -8.545 -10.412 -11.092 -11.381 -11.804 -11.709 -12.155 -12.119 -12.408 -12.679 -13.007 -13.220 -13.580 -13.732 -13.691
1.400 -6.422 -6.962 -8.138 -10.124 -10.845 -11.143 -11.573 -11.475 -11.925 -11.892 -12.183 -12.459 -12.806 -13.038 -13.447 -13.649 -13.646
1.500 -5.898 -6.402 -7.701 -9.816 -10.602 -10.924 -11.380 -11.277 -11.747 -11.713 -12.014 -12.298 -12.657 -12.900 -13.335 -13.566 -13.584
