# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.643 -10.439 -9.580 -9.211 -9.033 -8.721 -8.845 -8.464 -8.649 -8.323 -8.041 -7.726 -7.483 -6.990 -6.354 -5.767
0.100 -15.255 -15.288 -15.232 -14.955 -14.751 -14.641 -14.443 -14.517 -14.265 -14.371 -14.163 -13.957 -13.714 -13.520 -13.118 -12.572 -12.051
0.200 -14.900 -15.105 -15.193 -15.326 -15.243 -15.182 -15.059 -15.102 -14.932 -14.993 -14.855 -14.693 -14.491 -14.325 -13.972 -13.473 -12.987
0.300 -14.418 -14.724 -14.930 -15.357 -15.375 -15.355 -15.296 -15.314 -15.214 -15.240 -15.161 -15.037 -14.871 -14.729 -14.419 -13.960 -13.503
0.400 -13.871 -14.251 -14.561 -15.226 -15.334 -15.353 -15.353 -15.350 -15.314 -15.312 -15.283 -15.196 -15.066 -14.947 -14.680 -14.260 -13.832
0.500 -13.225 -13.673 -14.095 -14.986 -15.183 -15.239 -15.297 -15.274 -15.300 -15.275 -15.293 -15.242 -15.149 -15.054 -14.831 -14.453 -14.055
0.600 -12.432 -12.942 -13.500 -14.633 -14.927 -15.025 -15.143 -15.101 -15.191 -15.145 -15.210 -15.198 -15.144 -15.076 -14.901 -14.568 -14.203
0.700 -11.476 -12.033 -12.757 -14.156 -14.563 -14.707 -14.893 -14.832 -14.993 -14.927 -15.042 -15.071 -15.062 -15.024 -14.904 -14.621 -14.292
0.800 -10.389 -10.962 -11.880 -13.558 -14.093 -14.291 -14.553 -14.473 -14.712 -14.630 -14.795 -14.872 -14.914 -14.910 -14.851 -14.623 -14.330
0.900 -9.232 -9.776 -10.902 -12.847 -13.523 -13.782 -14.126 -14.029 -14.351 -14.260 -14.476 -14.603 -14.702 -14.737 -14.749 -14.582 -14.330
1.000 -8.107 -8.589 -9.898 -12.060 -12.880 -13.201 -13.630 -13.518 -13.925 -13.833 -14.096 -14.276 -14.438 -14.517 -14.605 -14.507 -14.299
1.100 -7.087 -7.507 -8.943 -11.247 -12.195 -12.575 -13.084 -12.963 -13.450 -13.368 -13.671 -13.904 -14.133 -14.256 -14.428 -14.403 -14.244
1.200 -6.180 -6.553 -8.086 -10.472 -11.519 -11.948 -12.527 -12.402 -12.959 -12.894 -13.229 -13.511 -13.805 -13.974 -14.230 -14.280 -14.171
1.300 -5.337 -5.651 -7.301 -9.761 -10.886 -11.357 -11.997 -11.872 -12.491 -12.449 -12.809 -13.137 -13.492 -13.704 -14.033 -14.139 -14.065
1.400 -4.517 -4.734 -6.547 -9.099 -10.300 -10.808 -11.501 -11.377 -12.050 -12.032 -12.413 -12.779 -13.190 -13.441 -13.838 -14.000 -13.959
1.500 -3.698 -3.768 -5.792 -8.453 -9.743 -10.290 -11.035 -10.913 -11.633 -11.641 -12.038 -12.438 -12.900 -13.186 -13.648 -13.864 -13.857
1.600 -2.878 -2.736 -5.024 -7.797 -9.199 -9.790 -10.590 -10.470 -11.238 -11.272 -11.684 -12.113 -12.622 -12.941 -13.463 -13.730 -13.759
1.700 -2.112 -1.655 -4.295 -7.175 -8.737 -9.387 -10.253 -10.135 -10.952 -11.005 -11.431 -11.884 -12.421 -12.757 -13.304 -13.591 -13.631
1.800 -1.414 -0.532 -3.616 -6.571 -8.316 -9.030 -9.964 -9.848 -10.713 -10.784 -11.222 -11.695 -12.254 -12.601 -13.162 -13.455 -13.498
1.900 -0.804 0.595 -3.008 -6.000 -7.923 -8.696 -9.690 -9.578 -10.483 -10.573 -11.020 -11.511 -12.091 -12.449 -13.025 -13.328 -13.374
2.000 -0.310 1.641 -2.507 -5.500 -7.576 -8.396 -9.439 -9.331 -10.268 -10.374 -10.828 -11.334 -11.933 -12.302 -12.893 -13.205 -13.257
2.100 0.069 2.478 -2.121 -5.095 -7.282 -8.135 -9.213 -9.109 -10.070 -10.190 -10.648 -11.166 -11.780 -12.158 -12.764 -13.085 -13.142
2.200 0.350 3.020 -1.834 -4.790 -7.042 -7.915 -9.014 -8.914 -9.889 -10.020 -10.481 -11.007 -11.633 -12.019 -12.637 -12.969 -13.032
2.300 0.536 3.281 -1.647 -4.594 -6.868 -7.749 -8.857 -8.757 -9.739 -9.875 -10.338 -10.867 -11.500 -11.890 -12.515 -12.853 -12.920
2.400 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.643 -9.625 -9.761 -10.224 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
2.500 0.760 3.506 -1.422 -4.370 -6.643 -7.524 -8.632 -8.533 -9.515 -9.651 -10.113 -10.643 -11.275 -11.665 -12.291 -12.628 -12.696
2.600 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.522 -12.589
2.700 0.970 3.716 -1.212 -4.160 -6.433 -7.314 -8.422 -8.323 -9.304 -9.441 -9.903 -10.432 -11.065 -11.455 -12.081 -12.418 -12.485
2.800 1.070 3.815 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.319 -12.386
2.900 1.166 3.911 -1.016 -3.964 -6.237 -7.118 -8.226 -8.127 -9.109 -9.245 -9.707 -10.237 -10.869 -11.259 -11.885 -12.223 -12.290
3.000 1.258 4.004 -0.924 -3.872 -6.145 -7.026 -8.134 -8.035 -9.016 -9.153 -9.615 -10.144 -10.777 -11.167 -11.793 -12.130 -12.197
3.100 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.042 -12.109
3.200 1.432 4.178 -0.750 -3.698 -5.971 -6.852 -7.960 -7.861 -8.842 -8.979 -9.441 -9.971 -10.603 -10.993 -11.619 -11.956 -12.023
3.300 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.878 -7.779 -8.761 -8.897 -9.359 -9.889 -10.521 -10.912 -11.537 -11.875 -11.942
3.400 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.819 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
3.500 1.667 4.413 -0.515 -3.463 -5.736 -6.617 -7.725 -7.626 -8.608 -8.744 -9.206 -9.736 -10.368 -10.758 -11.384 -11.721 -11.788
3.600 1.739 4.485 -0.443 -3.391 -5.664 -6.545 -7.653 -7.554 -8.536 -8.672 -9.134 -9.664 -10.296 -10.686 -11.312 -11.649 -11.716
3.700 1.808 4.554 -0.374 -3.322 -5.595 -6.476 -7.584 -7.485 -8.467 -8.603 -9.065 -9.595 -10.227 -10.617 -11.243 -11.580 -11.647
3.800 1.874 4.620 -0.308 -3.255 -5.529 -6.410 -7.518 -7.419 -8.400 -8.536 -8.999 -9.528 -10.161 -10.551 -11.176 -11.514 -11.581
3.900 1.938 4.684 -0.244 -3.191 -5.465 -6.346 -7.454 -7.355 -8.336 -8.473 -8.935 -9.464 -10.097 -10.487 -11.113 -11.450 -11.517
4.000 2.000 4.745 -0.182 -3.130 -5.403 -6.284 -7.392 -7.293 -8.275 -8.411 -8.873 -9.403 -10.035 -10.425 -11.051 -11.389 -11.456
4.100 2.059 4.805 -0.123 -3.071 -5.344 -6.225 -7.333 -7.234 -8.215 -8.352 -8.814 -9.344 -9.976 -10.366 -10.992 -11.329 -11.396
4.200 2.117 4.862 -0.066 -3.013 -5.287 -6.168 -7.276 -7.176 -8.158 -8.294 -8.757 -9.286 -9.919 -10.309 -10.934 -11.272 -11.339
4.300 2.172 4.918 -0.010 -2.958 -5.231 -6.112 -7.220 -7.121 -8.102 -8.239 -8.701 -9.231 -9.863 -10.253 -10.879 -11.216 -11.283
4.400 2.226 4.972 0.044 -2.904 -5.177 -6.058 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.199 -10.825 -11.162 -11.229
4.500 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.114 -7.014 -7.996 -8.132 -8.595 -9.124 -9.757 -10.147 -10.772 -11.110 -11.177
4.600 2.330 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.963 -7.945 -8.081 -8.544 -9.073 -9.706 -10.096 -10.721 -11.059 -11.126
4.700 2.379 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.914 -7.895 -8.031 -8.494 -9.023 -9.656 -10.046 -10.672 -11.009 -11.076
4.800 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.964 -6.865 -7.847 -7.983 -8.445 -8.975 -9.607 -9.998 -10.623 -10.961 -11.028
4.900 2.475 5.221 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.799 -7.936 -8.398 -8.927 -9.560 -9.950 -10.576 -10.913 -10.980
5.000 2.522 5.267 0.339 -2.608 -4.882 -5.763 -6.871 -6.771 -7.753 -7.889 -8.352 -8.881 -9.514 -9.904 -10.529 -10.867 -10.934
5.100 2.567 5.312 0.384 -2.563 -4.836 -5.717 -6.825 -6.726 -7.708 -7.844 -8.306 -8.836 -9.468 -9.858 -10.484 -10.822 -10.889
5.200 2.611 5.357 0.429 -2.518 -4.792 -5.673 -6.781 -6.682 -7.663 -7.800 -8.262 -8.791 -9.424 -9.814 -10.440 -10.777 -10.844
5.300 2.655 5.400 0.472 -2.475 -4.749 -5.630 -6.737 -6.638 -7.620 -7.756 -8.218 -8.748 -9.380 -9.771 -10.396 -10.734 -10.801
5.400 2.697 5.443 0.515 -2.432 -4.706 -5.587 -6.695 -6.596 -7.577 -7.713 -8.176 -8.705 -9.338 -9.728 -10.353 -10.691 -10.758
5.500 2.739 5.485 0.557 -2.390 -4.664 -5.545 -6.653 -6.554 -7.535 -7.671 -8.134 -8.663 -9.296 -9.686 -10.312 -10.649 -10.716
5.600 2.780 5.526 0.598 -2.349 -4.623 -5.504 -6.612 -6.513 -7.494 -7.630 -8.093 -8.622 -9.255 -9.645 -10.270 -10.608 -10.675
5.700 2.821 5.566 0.638 -2.309 -4.583 -5.464 -6.571 -6.472 -7.454 -7.590 -8.052 -8.582 -9.214 -9.605 -10.230 -10.568 -10.635
5.800 2.860 5.606 0.678 -2.269 -4.543 -5.424 -6.532 -6.433 -7.414 -7.550 -8.013 -8.542 -9.175 -9.565 -10.191 -10.528 -10.595
5.900 2.899 5.645 0.717 -2.230 -4.504 -5.385 -6.493 -6.394 -7.375 -7.511 -7.974 -8.503 -9.136 -9.526 -10.152 -10.489 -10.556
6.000 2.938 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.355 -7.337 -7.473 -7.936 -8.465 -9.097 -9.488 -10.113 -10.451 -10.518
6.100 2.975 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.318 -7.299 -7.435 -7.898 -8.427 -9.060 -9.450 -10.076 -10.413 -10.480
6.200 3.012 5.758 0.830 -2.117 -4.391 -5.272 -6.380 -6.281 -7.262 -7.398 -7.861 -8.390 -9.023 -9.413 -10.038 -10.376 -10.443
6.300 3.049 5.795 0.867 -2.081 -4.354 -5.235 -6.343 -6.244 -7.226 -7.362 -7.824 -8.354 -8.986 -9.376 -10.002 -10.340 -10.407
6.400 3.085 5.830 0.902 -2.045 -4.318 -5.199 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.340 -9.966 -10.304 -10.371
6.500 3.120 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.173 -7.154 -7.291 -7.753 -8.282 -8.915 -9.305 -9.931 -10.268 -10.335
6.600 3.155 5.901 0.973 -1.975 -4.248 -5.129 -6.237 -6.138 -7.120 -7.256 -7.718 -8.248 -8.880 -9.270 -9.896 -10.233 -10.300
