# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.890 -10.685 -10.481 -9.622 -9.254 -9.076 -8.763 -8.888 -8.507 -8.691 -8.365 -8.084 -7.769 -7.526 -7.033 -6.397 -5.810
0.100 -15.255 -15.294 -15.242 -14.978 -14.778 -14.669 -14.473 -14.546 -14.296 -14.401 -14.195 -13.990 -13.748 -13.555 -13.155 -12.611 -12.091
0.200 -14.870 -15.083 -15.178 -15.332 -15.255 -15.196 -15.077 -15.118 -14.953 -15.012 -14.878 -14.718 -14.518 -14.353 -14.003 -13.506 -13.022
0.300 -14.358 -14.672 -14.889 -15.341 -15.368 -15.351 -15.299 -15.315 -15.221 -15.244 -15.169 -15.049 -14.887 -14.747 -14.441 -13.986 -13.532
0.400 -13.765 -14.156 -14.482 -15.181 -15.302 -15.326 -15.335 -15.329 -15.302 -15.296 -15.274 -15.192 -15.068 -14.952 -14.691 -14.278 -13.854
0.500 -13.036 -13.497 -13.948 -14.891 -15.109 -15.174 -15.245 -15.218 -15.258 -15.227 -15.256 -15.213 -15.128 -15.039 -14.826 -14.457 -14.065
0.600 -12.150 -12.673 -13.272 -14.477 -14.802 -14.912 -15.049 -15.002 -15.112 -15.059 -15.139 -15.138 -15.097 -15.037 -14.876 -14.557 -14.201
0.700 -11.108 -11.668 -12.444 -13.927 -14.375 -14.537 -14.748 -14.681 -14.868 -14.797 -14.929 -14.975 -14.983 -14.957 -14.857 -14.593 -14.276
0.800 -9.985 -10.543 -11.500 -13.251 -13.835 -14.056 -14.350 -14.263 -14.535 -14.449 -14.635 -14.732 -14.797 -14.810 -14.779 -14.576 -14.299
0.900 -8.910 -9.434 -10.526 -12.481 -13.203 -13.485 -13.863 -13.760 -14.119 -14.028 -14.265 -14.417 -14.546 -14.602 -14.650 -14.516 -14.284
1.000 -8.005 -8.504 -9.643 -11.693 -12.525 -12.862 -13.319 -13.205 -13.645 -13.560 -13.840 -14.047 -14.244 -14.347 -14.481 -14.421 -14.240
1.100 -7.255 -7.759 -8.910 -10.970 -11.861 -12.236 -12.753 -12.636 -13.142 -13.072 -13.385 -13.642 -13.907 -14.058 -14.281 -14.301 -14.171
1.200 -6.575 -7.083 -8.285 -10.364 -11.272 -11.666 -12.221 -12.104 -12.656 -12.608 -12.942 -13.240 -13.566 -13.762 -14.068 -14.163 -14.083
1.300 -5.904 -6.391 -7.695 -9.846 -10.771 -11.177 -11.757 -11.643 -12.228 -12.201 -12.549 -12.880 -13.258 -13.491 -13.865 -14.013 -13.966
1.400 -5.214 -5.651 -7.096 -9.362 -10.326 -10.747 -11.348 -11.235 -11.845 -11.835 -12.194 -12.549 -12.969 -13.234 -13.669 -13.869 -13.856
1.500 -4.502 -4.853 -6.471 -8.872 -9.903 -10.346 -10.975 -10.861 -11.497 -11.500 -11.869 -12.244 -12.699 -12.991 -13.480 -13.730 -13.750
1.600 -3.775 -3.994 -5.822 -8.367 -9.506 -9.991 -10.668 -10.551 -11.226 -11.238 -11.621 -12.014 -12.492 -12.799 -13.313 -13.586 -13.622
1.700 -3.050 -3.084 -5.161 -7.846 -9.122 -9.662 -10.403 -10.283 -11.007 -11.030 -11.429 -11.841 -12.336 -12.650 -13.172 -13.446 -13.482
1.800 -2.333 -2.121 -4.493 -7.297 -8.724 -9.322 -10.130 -10.010 -10.783 -10.819 -11.233 -11.666 -12.181 -12.505 -13.036 -13.315 -13.351
1.900 -1.647 -1.116 -3.836 -6.736 -8.325 -8.983 -9.856 -9.737 -10.558 -10.611 -11.037 -11.491 -12.026 -12.361 -12.905 -13.190 -13.228
2.000 -1.016 -0.090 -3.220 -6.183 -7.938 -8.654 -9.589 -9.473 -10.337 -10.407 -10.844 -11.316 -11.873 -12.219 -12.777 -13.068 -13.110
2.100 -0.462 0.928 -2.667 -5.660 -7.575 -8.344 -9.334 -9.221 -10.122 -10.209 -10.655 -11.144 -11.721 -12.077 -12.650 -12.950 -12.995
2.200 0.000 1.880 -2.199 -5.194 -7.248 -8.061 -9.096 -8.987 -9.919 -10.021 -10.474 -10.977 -11.571 -11.938 -12.524 -12.833 -12.883
2.300 0.370 2.680 -1.821 -4.802 -6.964 -7.809 -8.878 -8.773 -9.727 -9.844 -10.301 -10.815 -11.425 -11.800 -12.401 -12.718 -12.773
2.400 0.657 3.255 -1.529 -4.491 -6.723 -7.590 -8.682 -8.580 -9.551 -9.678 -10.138 -10.661 -11.283 -11.666 -12.279 -12.606 -12.666
2.500 0.881 3.617 -1.301 -4.250 -6.521 -7.400 -8.507 -8.407 -9.388 -9.523 -9.986 -10.515 -11.146 -11.535 -12.160 -12.496 -12.562
2.600 1.002 3.748 -1.180 -4.127 -6.401 -7.282 -8.390 -8.291 -9.272 -9.408 -9.871 -10.400 -11.033 -11.423 -12.048 -12.386 -12.453
2.700 1.109 3.854 -1.074 -4.021 -6.295 -7.176 -8.284 -8.184 -9.166 -9.302 -9.765 -10.294 -10.926 -11.317 -11.942 -12.280 -12.347
2.800 1.211 3.956 -0.972 -3.919 -6.193 -7.074 -8.181 -8.082 -9.064 -9.200 -9.662 -10.192 -10.824 -11.215 -11.840 -12.178 -12.245
2.900 1.309 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.984 -8.966 -9.102 -9.565 -10.094 -10.726 -11.117 -11.742 -12.080 -12.147
3.000 1.402 4.148 -0.780 -3.728 -6.001 -6.882 -7.990 -7.891 -8.872 -9.009 -9.471 -10.001 -10.633 -11.023 -11.649 -11.986 -12.053
3.100 1.492 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.801 -8.783 -8.919 -9.382 -9.911 -10.544 -10.934 -11.559 -11.897 -11.964
3.200 1.577 4.323 -0.605 -3.553 -5.826 -6.707 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.848 -11.474 -11.811 -11.879
3.300 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.634 -8.616 -8.752 -9.215 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
3.400 1.737 4.482 -0.446 -3.393 -5.667 -6.548 -7.655 -7.556 -8.538 -8.674 -9.136 -9.666 -10.298 -10.689 -11.314 -11.652 -11.719
3.500 1.811 4.557 -0.371 -3.319 -5.592 -6.473 -7.581 -7.482 -8.463 -8.600 -9.062 -9.592 -10.224 -10.614 -11.240 -11.577 -11.644
3.600 1.883 4.628 -0.300 -3.247 -5.521 -6.402 -7.510 -7.410 -8.392 -8.528 -8.991 -9.520 -10.153 -10.543 -11.168 -11.506 -11.573
3.700 1.951 4.697 -0.231 -3.179 -5.452 -6.333 -7.441 -7.342 -8.324 -8.460 -8.922 -9.452 -10.084 -10.474 -11.100 -11.437 -11.504
3.800 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.258 -8.394 -8.856 -9.386 -10.018 -10.408 -11.034 -11.372 -11.439
3.900 2.080 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.213 -8.194 -8.330 -8.793 -9.322 -9.955 -10.345 -10.971 -11.308 -11.375
4.000 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.250 -7.151 -8.133 -8.269 -8.731 -9.261 -9.893 -10.284 -10.909 -11.247 -11.314
4.100 2.201 4.946 0.018 -2.929 -5.203 -6.084 -7.191 -7.092 -8.074 -8.210 -8.672 -9.202 -9.834 -10.225 -10.850 -11.188 -11.255
4.200 2.258 5.004 0.076 -2.872 -5.145 -6.026 -7.134 -7.035 -8.016 -8.153 -8.615 -9.145 -9.777 -10.167 -10.793 -11.130 -11.197
4.300 2.314 5.059 0.131 -2.816 -5.090 -5.971 -7.078 -6.979 -7.961 -8.097 -8.559 -9.089 -9.721 -10.112 -10.737 -11.075 -11.142
4.400 2.368 5.113 0.185 -2.762 -5.036 -5.917 -7.024 -6.925 -7.907 -8.043 -8.505 -9.035 -9.667 -10.058 -10.683 -11.021 -11.088
4.500 2.420 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.873 -7.854 -7.990 -8.453 -8.982 -9.615 -10.005 -10.630 -10.968 -11.035
4.600 2.472 5.217 0.289 -2.658 -4.932 -5.813 -6.921 -6.821 -7.803 -7.939 -8.401 -8.931 -9.563 -9.954 -10.579 -10.917 -10.984
4.700 2.522 5.267 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.867 -10.934
4.800 2.571 5.316 0.388 -2.559 -4.833 -5.714 -6.822 -6.722 -7.704 -7.840 -8.303 -8.832 -9.464 -9.855 -10.480 -10.818 -10.885
4.900 2.618 5.364 0.436 -2.511 -4.785 -5.666 -6.774 -6.675 -7.656 -7.792 -8.255 -8.784 -9.417 -9.807 -10.432 -10.770 -10.837
5.000 2.665 5.411 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.609 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.723 -10.790
5.100 2.711 5.457 0.529 -2.419 -4.692 -5.573 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.714 -10.340 -10.678 -10.745
5.200 2.756 5.501 0.573 -2.374 -4.648 -5.529 -6.636 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.670 -10.295 -10.633 -10.700
5.300 2.800 5.545 0.617 -2.330 -4.604 -5.485 -6.593 -6.493 -7.475 -7.611 -8.074 -8.603 -9.235 -9.626 -10.251 -10.589 -10.656
5.400 2.843 5.588 0.660 -2.287 -4.561 -5.442 -6.549 -6.450 -7.432 -7.568 -8.030 -8.560 -9.192 -9.583 -10.208 -10.546 -10.613
5.500 2.885 5.631 0.703 -2.245 -4.518 -5.399 -6.507 -6.408 -7.390 -7.526 -7.988 -8.518 -9.150 -9.540 -10.166 -10.503 -10.570
5.600 2.927 5.672 0.744 -2.203 -4.477 -5.358 -6.466 -6.366 -7.348 -7.484 -7.947 -8.476 -9.108 -9.499 -10.124 -10.462 -10.529
5.700 2.967 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.326 -7.307 -7.443 -7.906 -8.435 -9.068 -9.458 -10.084 -10.421 -10.488
5.800 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.044 -10.381 -10.448
5.900 3.047 5.792 0.864 -2.083 -4.357 -5.238 -6.346 -6.246 -7.228 -7.364 -7.827 -8.356 -8.988 -9.379 -10.004 -10.342 -10.409
6.000 3.085 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.208 -7.189 -7.325 -7.788 -8.317 -8.950 -9.340 -9.966 -10.303 -10.370
6.100 3.123 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.170 -7.151 -7.287 -7.750 -8.279 -8.912 -9.302 -9.928 -10.265 -10.332
6.200 3.161 5.906 0.978 -1.969 -4.243 -5.124 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.265 -9.890 -10.228 -10.295
