# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.954 -9.750 -9.547 -8.693 -8.326 -8.148 -7.836 -7.961 -7.580 -7.764 -7.439 -7.158 -6.843 -6.600 -6.108 -5.473 -4.886
0.100 -14.751 -14.761 -14.693 -14.387 -14.181 -14.071 -13.873 -13.947 -13.696 -13.802 -13.595 -13.388 -13.145 -12.950 -12.545 -11.993 -11.466
0.200 -14.727 -14.882 -14.928 -14.962 -14.854 -14.783 -14.647 -14.695 -14.511 -14.580 -14.431 -14.262 -14.052 -13.880 -13.515 -13.001 -12.501
0.300 -14.531 -14.778 -14.919 -15.197 -15.167 -15.128 -15.041 -15.070 -14.939 -14.980 -14.875 -14.735 -14.553 -14.398 -14.065 -13.579 -13.099
0.400 -14.347 -14.651 -14.863 -15.314 -15.347 -15.334 -15.286 -15.300 -15.212 -15.233 -15.163 -15.046 -14.887 -14.747 -14.440 -13.979 -13.517
0.500 -14.154 -14.503 -14.776 -15.368 -15.452 -15.462 -15.448 -15.450 -15.398 -15.403 -15.362 -15.266 -15.127 -15.001 -14.717 -14.278 -13.831
0.600 -13.923 -14.316 -14.651 -15.374 -15.507 -15.536 -15.553 -15.544 -15.526 -15.517 -15.502 -15.425 -15.305 -15.191 -14.930 -14.511 -14.079
0.700 -13.648 -14.084 -14.488 -15.342 -15.523 -15.572 -15.618 -15.599 -15.612 -15.591 -15.599 -15.540 -15.438 -15.336 -15.096 -14.696 -14.279
0.800 -13.332 -13.809 -14.288 -15.277 -15.507 -15.575 -15.651 -15.622 -15.665 -15.633 -15.664 -15.622 -15.537 -15.446 -15.227 -14.847 -14.443
0.900 -12.985 -13.498 -14.058 -15.183 -15.463 -15.552 -15.656 -15.618 -15.692 -15.649 -15.702 -15.677 -15.609 -15.529 -15.331 -14.970 -14.579
1.000 -12.639 -13.179 -13.819 -15.073 -15.402 -15.512 -15.645 -15.598 -15.701 -15.649 -15.723 -15.714 -15.662 -15.594 -15.414 -15.072 -14.695
1.100 -12.299 -12.858 -13.573 -14.945 -15.325 -15.454 -15.615 -15.560 -15.692 -15.631 -15.725 -15.733 -15.697 -15.639 -15.479 -15.155 -14.791
1.200 -11.995 -12.563 -13.343 -14.816 -15.241 -15.389 -15.577 -15.515 -15.673 -15.605 -15.717 -15.740 -15.720 -15.673 -15.531 -15.224 -14.873
1.300 -11.726 -12.298 -13.133 -14.689 -15.154 -15.320 -15.532 -15.463 -15.647 -15.572 -15.702 -15.739 -15.734 -15.696 -15.572 -15.280 -14.940
1.400 -11.497 -12.070 -12.950 -14.572 -15.072 -15.253 -15.486 -15.412 -15.618 -15.539 -15.683 -15.733 -15.742 -15.714 -15.606 -15.328 -14.998
1.500 -11.285 -11.858 -12.781 -14.462 -14.993 -15.187 -15.439 -15.360 -15.586 -15.504 -15.660 -15.723 -15.745 -15.725 -15.632 -15.368 -15.047
1.600 -11.102 -11.674 -12.637 -14.370 -14.926 -15.132 -15.400 -15.318 -15.560 -15.475 -15.642 -15.716 -15.749 -15.738 -15.658 -15.404 -15.089
1.700 -10.915 -11.485 -12.491 -14.278 -14.861 -15.077 -15.361 -15.275 -15.533 -15.446 -15.623 -15.706 -15.751 -15.746 -15.680 -15.436 -15.126
1.800 -10.732 -11.297 -12.349 -14.192 -14.800 -15.027 -15.325 -15.236 -15.509 -15.419 -15.605 -15.697 -15.752 -15.754 -15.700 -15.466 -15.162
1.900 -10.555 -11.114 -12.212 -14.109 -14.743 -14.981 -15.293 -15.201 -15.488 -15.397 -15.591 -15.691 -15.755 -15.763 -15.719 -15.495 -15.197
2.000 -10.367 -10.916 -12.065 -14.019 -14.681 -14.930 -15.257 -15.162 -15.464 -15.371 -15.573 -15.682 -15.755 -15.770 -15.736 -15.521 -15.230
2.100 -10.176 -10.712 -11.912 -13.924 -14.616 -14.877 -15.220 -15.122 -15.438 -15.343 -15.555 -15.672 -15.754 -15.775 -15.752 -15.546 -15.262
2.200 -9.992 -10.513 -11.765 -13.832 -14.554 -14.826 -15.185 -15.083 -15.415 -15.318 -15.539 -15.664 -15.755 -15.781 -15.769 -15.572 -15.293
2.300 -9.798 -10.301 -11.607 -13.730 -14.483 -14.768 -15.143 -15.039 -15.386 -15.288 -15.518 -15.652 -15.753 -15.785 -15.782 -15.595 -15.322
2.400 -9.595 -10.076 -11.440 -13.619 -14.405 -14.703 -15.096 -14.988 -15.352 -15.253 -15.492 -15.636 -15.746 -15.785 -15.793 -15.615 -15.349
