# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.775 -9.571 -9.367 -8.511 -8.144 -7.966 -7.654 -7.778 -7.397 -7.582 -7.256 -6.975 -6.660 -6.417 -5.924 -5.289 -4.702
0.100 -14.571 -14.517 -14.412 -14.006 -13.794 -13.684 -13.490 -13.563 -13.318 -13.422 -13.221 -13.021 -12.785 -12.596 -12.200 -11.656 -11.135
0.200 -14.499 -14.570 -14.560 -14.470 -14.357 -14.291 -14.166 -14.210 -14.044 -14.106 -13.972 -13.819 -13.627 -13.466 -13.123 -12.627 -12.138
0.300 -14.097 -14.289 -14.387 -14.595 -14.576 -14.548 -14.484 -14.505 -14.405 -14.435 -14.356 -14.240 -14.083 -13.947 -13.645 -13.186 -12.724
0.400 -13.591 -13.891 -14.105 -14.590 -14.661 -14.669 -14.660 -14.661 -14.620 -14.623 -14.591 -14.508 -14.383 -14.267 -14.002 -13.575 -13.135
0.500 -13.066 -13.454 -13.787 -14.520 -14.675 -14.718 -14.760 -14.743 -14.756 -14.737 -14.746 -14.692 -14.596 -14.499 -14.266 -13.869 -13.448
0.600 -12.565 -13.021 -13.468 -14.417 -14.651 -14.726 -14.814 -14.782 -14.843 -14.807 -14.851 -14.824 -14.755 -14.675 -14.473 -14.102 -13.699
0.700 -12.111 -12.613 -13.163 -14.296 -14.602 -14.706 -14.837 -14.792 -14.897 -14.847 -14.923 -14.921 -14.877 -14.813 -14.639 -14.293 -13.906
0.800 -11.705 -12.235 -12.877 -14.165 -14.537 -14.669 -14.839 -14.783 -14.928 -14.866 -14.970 -14.991 -14.970 -14.922 -14.775 -14.452 -14.082
0.900 -11.335 -11.882 -12.606 -14.026 -14.459 -14.616 -14.822 -14.756 -14.939 -14.868 -14.997 -15.039 -15.041 -15.008 -14.887 -14.587 -14.232
1.000 -10.986 -11.541 -12.341 -13.879 -14.368 -14.550 -14.790 -14.715 -14.933 -14.855 -15.007 -15.069 -15.093 -15.074 -14.978 -14.701 -14.361
1.100 -10.644 -11.203 -12.078 -13.725 -14.269 -14.474 -14.747 -14.664 -14.915 -14.831 -15.004 -15.086 -15.131 -15.126 -15.055 -14.799 -14.474
1.200 -10.294 -10.853 -11.805 -13.558 -14.156 -14.385 -14.689 -14.600 -14.882 -14.794 -14.986 -15.087 -15.153 -15.163 -15.116 -14.882 -14.571
1.300 -9.934 -10.486 -11.523 -13.382 -14.035 -14.286 -14.621 -14.526 -14.839 -14.748 -14.958 -15.078 -15.165 -15.188 -15.166 -14.953 -14.657
1.400 -9.558 -10.096 -11.225 -13.191 -13.900 -14.175 -14.541 -14.440 -14.784 -14.691 -14.919 -15.057 -15.164 -15.201 -15.203 -15.012 -14.731
1.500 -9.171 -9.685 -10.917 -12.992 -13.759 -14.057 -14.455 -14.347 -14.722 -14.627 -14.872 -15.028 -15.156 -15.206 -15.232 -15.063 -14.796
1.600 -8.771 -9.248 -10.593 -12.778 -13.605 -13.927 -14.357 -14.244 -14.649 -14.554 -14.815 -14.989 -15.137 -15.200 -15.251 -15.103 -14.851
1.700 -8.372 -8.799 -10.266 -12.560 -13.447 -13.794 -14.254 -14.137 -14.571 -14.477 -14.753 -14.944 -15.112 -15.189 -15.263 -15.136 -14.899
1.800 -7.979 -8.342 -9.939 -12.336 -13.286 -13.657 -14.148 -14.027 -14.489 -14.396 -14.686 -14.894 -15.081 -15.171 -15.269 -15.163 -14.941
1.900 -7.600 -7.887 -9.618 -12.110 -13.121 -13.516 -14.037 -13.912 -14.402 -14.311 -14.614 -14.838 -15.044 -15.147 -15.268 -15.183 -14.975
2.000 -7.253 -7.455 -9.316 -11.893 -12.962 -13.380 -13.929 -13.801 -14.317 -14.228 -14.543 -14.782 -15.006 -15.121 -15.263 -15.198 -15.005
2.100 -6.941 -7.056 -9.039 -11.687 -12.810 -13.249 -13.824 -13.694 -14.234 -14.148 -14.474 -14.727 -14.968 -15.094 -15.257 -15.210 -15.029
2.200 -6.660 -6.692 -8.784 -11.489 -12.663 -13.123 -13.723 -13.591 -14.153 -14.071 -14.407 -14.674 -14.931 -15.067 -15.248 -15.216 -15.045
2.300 -6.414 -6.369 -8.556 -11.307 -12.527 -13.005 -13.628 -13.495 -14.077 -14.000 -14.345 -14.624 -14.896 -15.043 -15.239 -15.220 -15.056
2.400 -6.205 -6.094 -8.360 -11.146 -12.406 -12.900 -13.544 -13.409 -14.010 -13.938 -14.290 -14.581 -14.867 -15.022 -15.233 -15.224 -15.066
2.500 -6.014 -5.840 -8.179 -10.994 -12.290 -12.798 -13.461 -13.326 -13.944 -13.876 -14.235 -14.537 -14.836 -15.000 -15.226 -15.227 -15.075
2.600 -5.837 -5.604 -8.011 -10.851 -12.180 -12.702 -13.382 -13.247 -13.880 -13.817 -14.182 -14.493 -14.805 -14.978 -15.218 -15.231 -15.086
2.700 -5.673 -5.380 -7.854 -10.717 -12.076 -12.611 -13.307 -13.171 -13.819 -13.761 -14.131 -14.451 -14.776 -14.957 -15.211 -15.235 -15.097
2.800 -5.524 -5.173 -7.712 -10.595 -11.982 -12.529 -13.239 -13.103 -13.764 -13.710 -14.085 -14.414 -14.749 -14.938 -15.205 -15.241 -15.109
2.900 -5.380 -4.969 -7.573 -10.475 -11.891 -12.449 -13.173 -13.038 -13.710 -13.661 -14.041 -14.377 -14.724 -14.919 -15.200 -15.246 -15.122
3.000 -5.235 -4.761 -7.434 -10.355 -11.800 -12.369 -13.107 -12.971 -13.657 -13.612 -13.996 -14.340 -14.697 -14.900 -15.193 -15.251 -15.135
3.100 -5.091 -4.549 -7.295 -10.233 -11.707 -12.288 -13.040 -12.905 -13.602 -13.562 -13.951 -14.303 -14.670 -14.880 -15.186 -15.256 -15.147
3.200 -4.951 -4.338 -7.158 -10.113 -11.616 -12.209 -12.975 -12.840 -13.549 -13.514 -13.907 -14.266 -14.643 -14.861 -15.180 -15.261 -15.160
3.300 -4.816 -4.134 -7.027 -9.996 -11.529 -12.133 -12.912 -12.778 -13.498 -13.468 -13.865 -14.231 -14.619 -14.843 -15.174 -15.266 -15.173
3.400 -4.683 -3.926 -6.896 -9.879 -11.443 -12.059 -12.852 -12.718 -13.451 -13.426 -13.826 -14.199 -14.597 -14.827 -15.170 -15.270 -15.183
3.500 -4.548 -3.712 -6.763 -9.759 -11.354 -11.982 -12.791 -12.657 -13.402 -13.382 -13.786 -14.168 -14.575 -14.811 -15.165 -15.273 -15.190
3.600 -4.410 -3.493 -6.627 -9.634 -11.262 -11.902 -12.726 -12.593 -13.350 -13.336 -13.744 -14.133 -14.551 -14.794 -15.159 -15.276 -15.198
3.700 -4.272 -3.271 -6.489 -9.506 -11.167 -11.820 -12.659 -12.527 -13.297 -13.289 -13.701 -14.097 -14.525 -14.775 -15.152 -15.278 -15.206
