# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.106 -9.902 -9.699 -8.845 -8.479 -8.301 -7.989 -8.114 -7.733 -7.917 -7.592 -7.311 -6.996 -6.754 -6.261 -5.626 -5.039
0.100 -14.619 -14.631 -14.570 -14.298 -14.114 -14.014 -13.834 -13.901 -13.671 -13.766 -13.577 -13.384 -13.153 -12.966 -12.575 -12.035 -11.516
0.200 -14.296 -14.483 -14.566 -14.710 -14.649 -14.599 -14.498 -14.533 -14.389 -14.438 -14.323 -14.178 -13.992 -13.835 -13.498 -13.006 -12.521
0.300 -13.756 -14.077 -14.304 -14.788 -14.835 -14.830 -14.795 -14.804 -14.732 -14.747 -14.690 -14.584 -14.436 -14.304 -14.009 -13.556 -13.098
0.400 -13.269 -13.672 -14.020 -14.761 -14.899 -14.931 -14.952 -14.942 -14.929 -14.919 -14.908 -14.836 -14.720 -14.609 -14.352 -13.932 -13.497
0.500 -12.849 -13.304 -13.748 -14.684 -14.900 -14.964 -15.034 -15.007 -15.046 -15.016 -15.044 -15.001 -14.914 -14.822 -14.599 -14.210 -13.796
0.600 -12.453 -12.946 -13.478 -14.576 -14.860 -14.953 -15.065 -15.025 -15.109 -15.064 -15.125 -15.108 -15.048 -14.975 -14.783 -14.423 -14.028
0.700 -12.044 -12.570 -13.193 -14.443 -14.790 -14.910 -15.061 -15.010 -15.134 -15.077 -15.167 -15.174 -15.140 -15.083 -14.922 -14.590 -14.214
0.800 -11.610 -12.162 -12.884 -14.285 -14.695 -14.841 -15.029 -14.967 -15.130 -15.063 -15.179 -15.209 -15.199 -15.158 -15.027 -14.722 -14.365
0.900 -11.151 -11.721 -12.550 -14.102 -14.576 -14.748 -14.972 -14.901 -15.101 -15.026 -15.166 -15.218 -15.231 -15.207 -15.104 -14.825 -14.488
1.000 -10.699 -11.274 -12.212 -13.908 -14.445 -14.643 -14.902 -14.822 -15.057 -14.975 -15.138 -15.210 -15.246 -15.236 -15.161 -14.909 -14.590
1.100 -10.265 -10.833 -11.874 -13.701 -14.300 -14.523 -14.816 -14.729 -14.997 -14.910 -15.094 -15.186 -15.243 -15.248 -15.200 -14.973 -14.672
1.200 -9.884 -10.436 -11.566 -13.501 -14.155 -14.401 -14.726 -14.632 -14.931 -14.840 -15.042 -15.152 -15.230 -15.249 -15.226 -15.023 -14.741
1.300 -9.556 -10.089 -11.291 -13.310 -14.014 -14.280 -14.633 -14.533 -14.861 -14.767 -14.985 -15.112 -15.208 -15.240 -15.241 -15.062 -14.796
1.400 -9.284 -9.798 -11.059 -13.143 -13.886 -14.170 -14.546 -14.442 -14.793 -14.698 -14.930 -15.071 -15.184 -15.227 -15.250 -15.092 -14.843
1.500 -9.040 -9.536 -10.851 -12.991 -13.769 -14.068 -14.464 -14.357 -14.728 -14.633 -14.876 -15.030 -15.158 -15.212 -15.254 -15.114 -14.879
1.600 -8.833 -9.310 -10.677 -12.865 -13.673 -13.984 -14.397 -14.287 -14.675 -14.580 -14.833 -14.998 -15.139 -15.201 -15.259 -15.134 -14.909
1.700 -8.626 -9.081 -10.504 -12.744 -13.581 -13.905 -14.334 -14.221 -14.625 -14.530 -14.791 -14.966 -15.118 -15.189 -15.262 -15.150 -14.935
1.800 -8.429 -8.857 -10.340 -12.631 -13.498 -13.834 -14.278 -14.164 -14.583 -14.488 -14.757 -14.941 -15.104 -15.181 -15.267 -15.165 -14.956
1.900 -8.242 -8.640 -10.183 -12.526 -13.423 -13.770 -14.230 -14.113 -14.547 -14.452 -14.728 -14.920 -15.093 -15.177 -15.274 -15.181 -14.977
