# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.688 -10.484 -9.621 -9.252 -9.073 -8.760 -8.885 -8.503 -8.688 -8.361 -8.079 -7.764 -7.520 -7.027 -6.391 -5.803
0.100 -15.536 -15.529 -15.445 -15.079 -14.851 -14.732 -14.518 -14.599 -14.330 -14.446 -14.223 -14.008 -13.756 -13.556 -13.144 -12.587 -12.059
0.200 -15.329 -15.482 -15.523 -15.530 -15.409 -15.332 -15.185 -15.238 -15.042 -15.117 -14.957 -14.781 -14.565 -14.389 -14.021 -13.506 -13.008
0.300 -14.926 -15.191 -15.345 -15.643 -15.614 -15.574 -15.485 -15.515 -15.381 -15.424 -15.316 -15.173 -14.989 -14.833 -14.501 -14.020 -13.547
0.400 -14.568 -14.900 -15.140 -15.647 -15.693 -15.685 -15.644 -15.656 -15.574 -15.592 -15.527 -15.413 -15.257 -15.119 -14.819 -14.367 -13.917
0.500 -14.234 -14.614 -14.924 -15.590 -15.700 -15.719 -15.720 -15.716 -15.680 -15.678 -15.649 -15.562 -15.431 -15.310 -15.040 -14.617 -14.187
0.600 -13.879 -14.301 -14.681 -15.489 -15.655 -15.698 -15.737 -15.721 -15.726 -15.708 -15.710 -15.647 -15.541 -15.437 -15.196 -14.801 -14.392
0.700 -13.472 -13.937 -14.393 -15.345 -15.567 -15.634 -15.708 -15.680 -15.724 -15.692 -15.724 -15.684 -15.602 -15.515 -15.304 -14.937 -14.548
0.800 -13.000 -13.506 -14.050 -15.156 -15.437 -15.529 -15.639 -15.600 -15.683 -15.638 -15.698 -15.682 -15.624 -15.553 -15.373 -15.033 -14.663
0.900 -12.462 -13.003 -13.649 -14.919 -15.265 -15.384 -15.533 -15.482 -15.605 -15.549 -15.637 -15.644 -15.612 -15.558 -15.409 -15.098 -14.747
1.000 -11.871 -12.435 -13.193 -14.635 -15.053 -15.201 -15.391 -15.329 -15.493 -15.426 -15.544 -15.575 -15.569 -15.533 -15.416 -15.135 -14.805
1.100 -11.244 -11.819 -12.695 -14.308 -14.802 -14.982 -15.215 -15.142 -15.351 -15.274 -15.420 -15.477 -15.499 -15.482 -15.399 -15.150 -14.841
1.200 -10.624 -11.192 -12.181 -13.948 -14.521 -14.733 -15.011 -14.927 -15.181 -15.096 -15.271 -15.355 -15.405 -15.407 -15.360 -15.143 -14.858
1.300 -10.061 -10.612 -11.685 -13.573 -14.218 -14.462 -14.784 -14.691 -14.989 -14.899 -15.101 -15.211 -15.291 -15.313 -15.302 -15.119 -14.857
1.400 -9.606 -10.141 -11.254 -13.211 -13.913 -14.184 -14.545 -14.445 -14.783 -14.691 -14.916 -15.052 -15.161 -15.203 -15.229 -15.080 -14.843
1.500 -9.272 -9.803 -10.918 -12.889 -13.626 -13.917 -14.307 -14.203 -14.574 -14.483 -14.726 -14.885 -15.023 -15.085 -15.146 -15.027 -14.810
1.600 -9.038 -9.575 -10.679 -12.635 -13.380 -13.679 -14.087 -13.981 -14.374 -14.287 -14.543 -14.721 -14.885 -14.965 -15.058 -14.965 -14.763
1.700 -8.864 -9.407 -10.511 -12.452 -13.187 -13.485 -13.897 -13.792 -14.194 -14.112 -14.373 -14.565 -14.749 -14.844 -14.968 -14.902 -14.715
1.800 -8.724 -9.271 -10.388 -12.328 -13.048 -13.340 -13.745 -13.643 -14.042 -13.966 -14.226 -14.423 -14.619 -14.727 -14.877 -14.836 -14.668
1.900 -8.599 -9.144 -10.286 -12.243 -12.953 -13.238 -13.634 -13.533 -13.923 -13.850 -14.106 -14.302 -14.504 -14.619 -14.790 -14.772 -14.621
2.000 -8.481 -9.021 -10.194 -12.180 -12.889 -13.170 -13.557 -13.457 -13.837 -13.764 -14.016 -14.206 -14.408 -14.525 -14.709 -14.711 -14.577
2.100 -8.369 -8.902 -10.109 -12.129 -12.845 -13.125 -13.507 -13.407 -13.779 -13.704 -13.951 -14.135 -14.331 -14.448 -14.637 -14.655 -14.536
2.200 -8.257 -8.780 -10.024 -12.082 -12.811 -13.093 -13.474 -13.373 -13.741 -13.663 -13.908 -14.085 -14.272 -14.385 -14.576 -14.604 -14.499
2.300 -8.146 -8.658 -9.939 -12.035 -12.781 -13.067 -13.452 -13.349 -13.717 -13.636 -13.879 -14.052 -14.231 -14.338 -14.525 -14.560 -14.465
2.400 -8.038 -8.536 -9.855 -11.990 -12.756 -13.050 -13.443 -13.338 -13.713 -13.628 -13.875 -14.046 -14.220 -14.322 -14.494 -14.516 -14.413
2.500 -7.930 -8.415 -9.771 -11.944 -12.731 -13.034 -13.437 -13.330 -13.712 -13.626 -13.876 -14.050 -14.221 -14.318 -14.476 -14.480 -14.365
2.600 -7.823 -8.291 -9.686 -11.895 -12.704 -13.015 -13.428 -13.319 -13.711 -13.622 -13.877 -14.053 -14.223 -14.317 -14.464 -14.454 -14.326
2.700 -7.714 -8.166 -9.599 -11.844 -12.674 -12.994 -13.418 -13.307 -13.707 -13.617 -13.877 -14.056 -14.227 -14.319 -14.457 -14.434 -14.297
2.800 -7.607 -8.042 -9.513 -11.792 -12.644 -12.972 -13.406 -13.293 -13.704 -13.612 -13.877 -14.060 -14.232 -14.323 -14.455 -14.422 -14.275
2.900 -7.501 -7.917 -9.427 -11.739 -12.612 -12.948 -13.394 -13.279 -13.698 -13.606 -13.876 -14.063 -14.237 -14.329 -14.456 -14.414 -14.260
