# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.666 -6.520 -5.915 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.852 -4.600 -4.312 -4.087 -3.627 -3.021 -2.454
0.100 -8.896 -9.403 -9.944 -11.031 -11.289 -11.367 -11.453 -11.420 -11.471 -11.434 -11.470 -11.427 -11.336 -11.238 -10.998 -10.588 -10.156
0.200 -8.245 -8.818 -9.652 -11.205 -11.666 -11.829 -12.036 -11.968 -12.145 -12.070 -12.194 -12.223 -12.204 -12.154 -11.995 -11.656 -11.271
0.300 -7.670 -8.232 -9.291 -11.144 -11.754 -11.979 -12.271 -12.183 -12.447 -12.355 -12.535 -12.615 -12.651 -12.636 -12.539 -12.253 -11.903
0.400 -7.177 -7.694 -8.945 -11.016 -11.746 -12.021 -12.382 -12.280 -12.612 -12.513 -12.733 -12.854 -12.934 -12.949 -12.903 -12.661 -12.341
0.500 -6.737 -7.190 -8.611 -10.854 -11.687 -12.006 -12.425 -12.312 -12.701 -12.600 -12.852 -13.008 -13.127 -13.167 -13.167 -12.965 -12.670
0.600 -6.348 -6.724 -8.301 -10.680 -11.605 -11.962 -12.431 -12.312 -12.749 -12.649 -12.927 -13.113 -13.267 -13.331 -13.372 -13.204 -12.933
0.700 -5.998 -6.287 -8.010 -10.501 -11.508 -11.900 -12.414 -12.289 -12.770 -12.673 -12.972 -13.185 -13.371 -13.456 -13.534 -13.400 -13.150
0.800 -5.679 -5.878 -7.737 -10.319 -11.402 -11.825 -12.380 -12.251 -12.771 -12.679 -12.996 -13.233 -13.449 -13.553 -13.667 -13.563 -13.334
0.900 -5.387 -5.492 -7.481 -10.140 -11.292 -11.744 -12.336 -12.205 -12.758 -12.673 -13.006 -13.265 -13.508 -13.631 -13.778 -13.702 -13.492
1.000 -5.116 -5.125 -7.237 -9.958 -11.176 -11.655 -12.281 -12.148 -12.733 -12.656 -13.001 -13.281 -13.550 -13.691 -13.870 -13.821 -13.630
1.100 -4.864 -4.777 -7.006 -9.781 -11.059 -11.563 -12.221 -12.087 -12.701 -12.632 -12.989 -13.288 -13.581 -13.739 -13.948 -13.926 -13.752
1.200 -4.630 -4.448 -6.789 -9.608 -10.942 -11.469 -12.157 -12.022 -12.663 -12.603 -12.971 -13.287 -13.603 -13.777 -14.014 -14.017 -13.860
1.300 -4.408 -4.132 -6.580 -9.436 -10.822 -11.372 -12.088 -11.953 -12.619 -12.568 -12.945 -13.277 -13.616 -13.805 -14.070 -14.098 -13.957
1.400 -4.201 -3.833 -6.383 -9.269 -10.705 -11.276 -12.017 -11.883 -12.572 -12.530 -12.916 -13.263 -13.623 -13.827 -14.119 -14.170 -14.045
1.500 -4.004 -3.545 -6.194 -9.105 -10.588 -11.178 -11.945 -11.811 -12.522 -12.489 -12.882 -13.244 -13.625 -13.843 -14.160 -14.234 -14.125
1.600 -3.817 -3.270 -6.013 -8.944 -10.471 -11.080 -11.869 -11.736 -12.467 -12.445 -12.845 -13.220 -13.620 -13.852 -14.195 -14.291 -14.197
