# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.271 -8.120 -7.948 -7.240 -6.917 -6.757 -6.477 -6.587 -6.242 -6.403 -6.111 -5.851 -5.555 -5.325 -4.855 -4.241 -3.670
0.100 -13.894 -14.011 -14.019 -13.936 -13.792 -13.707 -13.551 -13.608 -13.406 -13.486 -13.322 -13.148 -12.939 -12.770 -12.417 -11.919 -11.434
0.200 -13.662 -13.932 -14.088 -14.392 -14.365 -14.328 -14.244 -14.272 -14.147 -14.187 -14.088 -13.956 -13.787 -13.644 -13.342 -12.895 -12.450
0.300 -12.565 -12.984 -13.345 -14.099 -14.230 -14.257 -14.271 -14.263 -14.242 -14.235 -14.218 -14.143 -14.030 -13.925 -13.690 -13.307 -12.909
0.400 -10.970 -11.465 -12.056 -13.275 -13.611 -13.726 -13.868 -13.819 -13.934 -13.881 -13.964 -13.968 -13.935 -13.884 -13.745 -13.452 -13.116
0.500 -9.879 -10.307 -10.868 -12.198 -12.702 -12.902 -13.175 -13.095 -13.352 -13.274 -13.452 -13.548 -13.619 -13.639 -13.628 -13.449 -13.191
0.600 -9.542 -9.977 -10.421 -11.475 -11.926 -12.138 -12.457 -12.374 -12.706 -12.643 -12.868 -13.040 -13.214 -13.308 -13.438 -13.385 -13.212
0.700 -9.339 -9.807 -10.271 -11.254 -11.577 -11.732 -11.990 -11.929 -12.228 -12.198 -12.410 -12.609 -12.850 -13.003 -13.257 -13.320 -13.226
0.800 -9.120 -9.618 -10.137 -11.191 -11.478 -11.598 -11.793 -11.746 -11.982 -11.971 -12.150 -12.335 -12.598 -12.784 -13.119 -13.266 -13.228
0.900 -8.870 -9.393 -9.976 -11.133 -11.440 -11.555 -11.730 -11.685 -11.885 -11.875 -12.033 -12.195 -12.451 -12.646 -13.024 -13.224 -13.225
1.000 -8.592 -9.136 -9.785 -11.054 -11.401 -11.529 -11.714 -11.664 -11.866 -11.848 -12.004 -12.155 -12.397 -12.586 -12.968 -13.185 -13.203
1.100 -8.285 -8.845 -9.566 -10.947 -11.343 -11.491 -11.702 -11.644 -11.868 -11.841 -12.010 -12.164 -12.400 -12.582 -12.950 -13.156 -13.168
1.200 -7.948 -8.519 -9.316 -10.812 -11.259 -11.428 -11.668 -11.603 -11.854 -11.819 -12.004 -12.166 -12.404 -12.584 -12.944 -13.142 -13.150
1.300 -7.584 -8.160 -9.038 -10.649 -11.151 -11.343 -11.615 -11.542 -11.824 -11.783 -11.984 -12.160 -12.405 -12.586 -12.943 -13.138 -13.142
1.400 -7.194 -7.769 -8.733 -10.461 -11.020 -11.238 -11.543 -11.463 -11.778 -11.732 -11.953 -12.143 -12.400 -12.586 -12.945 -13.137 -13.140
1.500 -6.777 -7.342 -8.400 -10.246 -10.867 -11.111 -11.453 -11.365 -11.716 -11.668 -11.908 -12.116 -12.388 -12.581 -12.946 -13.139 -13.141
1.600 -6.336 -6.881 -8.040 -10.005 -10.692 -10.964 -11.346 -11.251 -11.640 -11.591 -11.851 -12.079 -12.369 -12.571 -12.945 -13.141 -13.144
1.700 -5.872 -6.387 -7.655 -9.739 -10.496 -10.799 -11.222 -11.120 -11.550 -11.502 -11.782 -12.032 -12.343 -12.555 -12.941 -13.141 -13.145
1.800 -5.387 -5.858 -7.245 -9.448 -10.279 -10.615 -11.083 -10.976 -11.448 -11.403 -11.704 -11.976 -12.310 -12.534 -12.934 -13.140 -13.145
1.900 -4.885 -5.294 -6.812 -9.132 -10.044 -10.415 -10.930 -10.818 -11.335 -11.295 -11.616 -11.912 -12.270 -12.507 -12.923 -13.136 -13.143
2.000 -4.370 -4.700 -6.361 -8.794 -9.793 -10.201 -10.766 -10.649 -11.212 -11.180 -11.520 -11.840 -12.224 -12.475 -12.907 -13.128 -13.138
2.100 -3.842 -4.071 -5.890 -8.434 -9.525 -9.974 -10.592 -10.471 -11.081 -11.059 -11.418 -11.763 -12.173 -12.438 -12.888 -13.117 -13.131
2.200 -3.310 -3.411 -5.406 -8.053 -9.245 -9.737 -10.409 -10.287 -10.944 -10.934 -11.311 -11.680 -12.117 -12.396 -12.864 -13.103 -13.120
2.300 -2.777 -2.721 -4.914 -7.656 -8.956 -9.494 -10.222 -10.099 -10.804 -10.808 -11.200 -11.593 -12.057 -12.350 -12.836 -13.085 -13.106
2.400 -2.256 -2.008 -4.424 -7.249 -8.665 -9.250 -10.035 -9.912 -10.662 -10.682 -11.088 -11.504 -11.993 -12.300 -12.804 -13.062 -13.087
2.500 -1.751 -1.272 -3.941 -6.836 -8.375 -9.008 -9.849 -9.728 -10.521 -10.558 -10.977 -11.414 -11.927 -12.247 -12.769 -13.037 -13.066
2.600 -1.275 -0.519 -3.477 -6.425 -8.092 -8.774 -9.669 -9.550 -10.384 -10.437 -10.867 -11.323 -11.859 -12.191 -12.730 -13.008 -13.042
2.700 -0.840 0.236 -3.047 -6.029 -7.826 -8.553 -9.499 -9.382 -10.252 -10.322 -10.760 -11.234 -11.789 -12.134 -12.688 -12.975 -13.014
2.800 -0.456 0.979 -2.662 -5.660 -7.580 -8.350 -9.339 -9.226 -10.126 -10.212 -10.658 -11.145 -11.719 -12.074 -12.643 -12.940 -12.983
2.900 -0.131 1.676 -2.331 -5.330 -7.361 -8.166 -9.193 -9.083 -10.009 -10.107 -10.559 -11.059 -11.649 -12.012 -12.595 -12.900 -12.948
3.000 0.136 2.292 -2.059 -5.047 -7.170 -8.003 -9.060 -8.953 -9.899 -10.010 -10.465 -10.975 -11.579 -11.950 -12.545 -12.858 -12.911
3.100 0.348 2.785 -1.841 -4.814 -7.007 -7.861 -8.940 -8.836 -9.797 -9.918 -10.376 -10.894 -11.508 -11.887 -12.492 -12.813 -12.870
3.200 0.516 3.139 -1.669 -4.629 -6.868 -7.737 -8.832 -8.730 -9.702 -9.831 -10.291 -10.815 -11.438 -11.822 -12.437 -12.766 -12.827
