# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.865 -10.660 -9.799 -9.431 -9.252 -8.939 -9.064 -8.682 -8.867 -8.540 -8.259 -7.943 -7.700 -7.206 -6.570 -5.983
0.100 -15.475 -15.459 -15.374 -15.022 -14.814 -14.705 -14.511 -14.583 -14.339 -14.442 -14.241 -14.042 -13.806 -13.617 -13.224 -12.683 -12.164
0.200 -14.967 -15.129 -15.187 -15.268 -15.191 -15.136 -15.027 -15.065 -14.916 -14.969 -14.849 -14.705 -14.521 -14.367 -14.037 -13.555 -13.077
0.300 -14.094 -14.416 -14.646 -15.144 -15.200 -15.200 -15.176 -15.182 -15.123 -15.133 -15.087 -14.992 -14.857 -14.735 -14.461 -14.030 -13.588
0.400 -13.083 -13.531 -13.954 -14.843 -15.038 -15.094 -15.153 -15.131 -15.160 -15.134 -15.155 -15.109 -15.022 -14.932 -14.713 -14.331 -13.923
0.500 -11.994 -12.529 -13.161 -14.414 -14.753 -14.868 -15.013 -14.963 -15.081 -15.026 -15.111 -15.115 -15.078 -15.020 -14.859 -14.527 -14.153
0.600 -10.849 -11.422 -12.283 -13.878 -14.367 -14.546 -14.778 -14.705 -14.912 -14.835 -14.980 -15.036 -15.053 -15.030 -14.930 -14.652 -14.314
0.700 -9.644 -10.198 -11.312 -13.230 -13.881 -14.127 -14.452 -14.358 -14.658 -14.567 -14.770 -14.880 -14.956 -14.972 -14.939 -14.720 -14.421
0.800 -8.404 -8.870 -10.262 -12.477 -13.301 -13.620 -14.042 -13.930 -14.327 -14.231 -14.487 -14.656 -14.796 -14.855 -14.898 -14.743 -14.486
0.900 -7.200 -7.517 -9.183 -11.641 -12.644 -13.038 -13.560 -13.436 -13.929 -13.839 -14.144 -14.372 -14.583 -14.689 -14.814 -14.728 -14.518
1.000 -6.140 -6.323 -8.170 -10.774 -11.943 -12.412 -13.031 -12.900 -13.484 -13.413 -13.759 -14.045 -14.330 -14.485 -14.697 -14.686 -14.524
1.100 -5.302 -5.455 -7.321 -9.949 -11.243 -11.774 -12.478 -12.347 -13.013 -12.971 -13.348 -13.689 -14.048 -14.254 -14.556 -14.623 -14.512
1.200 -4.666 -4.854 -6.670 -9.250 -10.595 -11.167 -11.936 -11.810 -12.539 -12.533 -12.932 -13.321 -13.751 -14.007 -14.400 -14.544 -14.485
1.300 -4.151 -4.359 -6.165 -8.709 -10.040 -10.625 -11.429 -11.310 -12.083 -12.113 -12.526 -12.954 -13.448 -13.751 -14.232 -14.454 -14.447
1.400 -3.693 -3.874 -5.737 -8.297 -9.595 -10.177 -10.989 -10.878 -11.671 -11.732 -12.152 -12.607 -13.155 -13.499 -14.059 -14.354 -14.397
1.500 -3.289 -3.368 -5.374 -8.011 -9.361 -9.958 -10.787 -10.675 -11.480 -11.548 -11.970 -12.432 -12.991 -13.343 -13.920 -14.230 -14.284
1.600 -2.893 -2.829 -5.015 -7.734 -9.168 -9.791 -10.646 -10.533 -11.353 -11.422 -11.849 -12.314 -12.874 -13.227 -13.802 -14.111 -14.163
1.700 -2.493 -2.255 -4.645 -7.439 -8.964 -9.617 -10.500 -10.386 -11.224 -11.296 -11.727 -12.198 -12.761 -13.115 -13.690 -13.998 -14.050
1.800 -2.094 -1.645 -4.269 -7.129 -8.751 -9.436 -10.350 -10.236 -11.093 -11.170 -11.606 -12.082 -12.651 -13.006 -13.583 -13.891 -13.942
1.900 -1.705 -1.004 -3.896 -6.808 -8.534 -9.251 -10.196 -10.083 -10.960 -11.043 -11.484 -11.967 -12.542 -12.900 -13.480 -13.788 -13.840
2.000 -1.336 -0.342 -3.534 -6.486 -8.315 -9.065 -10.040 -9.929 -10.825 -10.915 -11.360 -11.851 -12.433 -12.795 -13.378 -13.688 -13.740
2.100 -0.991 0.332 -3.193 -6.168 -8.099 -8.878 -9.883 -9.774 -10.688 -10.786 -11.235 -11.733 -12.323 -12.688 -13.277 -13.589 -13.641
2.200 -0.680 0.996 -2.879 -5.865 -7.889 -8.696 -9.728 -9.620 -10.552 -10.657 -11.109 -11.614 -12.213 -12.583 -13.176 -13.491 -13.545
2.300 -0.404 1.616 -2.599 -5.583 -7.689 -8.520 -9.575 -9.469 -10.415 -10.528 -10.984 -11.495 -12.102 -12.476 -13.076 -13.394 -13.450
2.400 -0.164 2.153 -2.355 -5.331 -7.502 -8.352 -9.426 -9.322 -10.280 -10.400 -10.858 -11.375 -11.989 -12.368 -12.974 -13.297 -13.354
2.500 0.043 2.580 -2.143 -5.109 -7.329 -8.192 -9.281 -9.179 -10.147 -10.274 -10.734 -11.256 -11.876 -12.259 -12.871 -13.199 -13.259
2.600 0.224 2.896 -1.961 -4.916 -7.168 -8.042 -9.142 -9.042 -10.017 -10.149 -10.610 -11.136 -11.763 -12.150 -12.768 -13.100 -13.164
2.700 0.382 3.123 -1.801 -4.749 -7.021 -7.902 -9.009 -8.909 -9.891 -10.026 -10.489 -11.018 -11.650 -12.040 -12.665 -13.002 -13.068
2.800 0.487 3.233 -1.695 -4.643 -6.916 -7.797 -8.905 -8.806 -9.787 -9.924 -10.386 -10.915 -11.548 -11.938 -12.564 -12.901 -12.968
2.900 0.588 3.334 -1.594 -4.541 -6.815 -7.696 -8.804 -8.705 -9.686 -9.822 -10.285 -10.814 -11.447 -11.837 -12.463 -12.800 -12.867
