# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.066 -7.914 -7.741 -7.028 -6.703 -6.543 -6.262 -6.372 -6.026 -6.189 -5.895 -5.634 -5.337 -5.107 -4.636 -4.022 -3.449
0.100 -13.816 -13.918 -13.914 -13.797 -13.643 -13.555 -13.393 -13.452 -13.243 -13.328 -13.158 -12.980 -12.767 -12.595 -12.236 -11.733 -11.244
0.200 -13.822 -14.057 -14.176 -14.389 -14.334 -14.284 -14.182 -14.218 -14.073 -14.123 -14.007 -13.864 -13.684 -13.535 -13.218 -12.758 -12.302
0.300 -13.125 -13.491 -13.768 -14.343 -14.408 -14.407 -14.379 -14.386 -14.321 -14.333 -14.281 -14.181 -14.042 -13.920 -13.654 -13.242 -12.822
0.400 -11.916 -12.400 -12.885 -13.875 -14.095 -14.159 -14.227 -14.201 -14.237 -14.208 -14.234 -14.190 -14.108 -14.022 -13.823 -13.473 -13.098
0.500 -10.488 -11.020 -11.713 -13.088 -13.489 -13.630 -13.811 -13.752 -13.907 -13.842 -13.953 -13.980 -13.970 -13.934 -13.823 -13.554 -13.235
0.600 -9.464 -9.975 -10.701 -12.210 -12.744 -12.953 -13.236 -13.153 -13.420 -13.339 -13.523 -13.624 -13.699 -13.721 -13.717 -13.544 -13.291
0.700 -8.923 -9.451 -10.146 -11.582 -12.122 -12.351 -12.678 -12.591 -12.919 -12.847 -13.068 -13.227 -13.381 -13.461 -13.566 -13.495 -13.311
0.800 -8.494 -9.049 -9.792 -11.242 -11.745 -11.959 -12.276 -12.194 -12.526 -12.471 -12.698 -12.883 -13.091 -13.217 -13.420 -13.442 -13.324
0.900 -8.044 -8.615 -9.447 -11.004 -11.513 -11.721 -12.026 -11.948 -12.270 -12.224 -12.447 -12.640 -12.877 -13.033 -13.305 -13.397 -13.327
1.000 -7.553 -8.128 -9.066 -10.762 -11.316 -11.536 -11.850 -11.769 -12.096 -12.050 -12.276 -12.473 -12.725 -12.899 -13.218 -13.360 -13.325
1.100 -7.018 -7.583 -8.641 -10.487 -11.108 -11.351 -11.692 -11.604 -11.952 -11.902 -12.140 -12.343 -12.607 -12.793 -13.145 -13.327 -13.321
1.200 -6.439 -6.977 -8.169 -10.170 -10.876 -11.155 -11.543 -11.446 -11.839 -11.786 -12.047 -12.271 -12.553 -12.747 -13.107 -13.292 -13.288
1.300 -5.821 -6.310 -7.651 -9.809 -10.608 -10.927 -11.369 -11.264 -11.708 -11.655 -11.942 -12.193 -12.499 -12.705 -13.077 -13.265 -13.261
1.400 -5.168 -5.582 -7.091 -9.404 -10.305 -10.668 -11.169 -11.057 -11.557 -11.509 -11.822 -12.102 -12.439 -12.660 -13.051 -13.247 -13.245
1.500 -4.486 -4.793 -6.492 -8.955 -9.968 -10.381 -10.946 -10.828 -11.387 -11.349 -11.687 -12.000 -12.370 -12.610 -13.024 -13.230 -13.232
1.600 -3.781 -3.940 -5.859 -8.463 -9.602 -10.068 -10.704 -10.581 -11.203 -11.179 -11.542 -11.888 -12.296 -12.556 -12.996 -13.216 -13.223
1.700 -3.069 -3.031 -5.203 -7.937 -9.215 -9.740 -10.450 -10.325 -11.011 -11.006 -11.392 -11.772 -12.218 -12.499 -12.967 -13.202 -13.216
1.800 -2.362 -2.065 -4.537 -7.382 -8.815 -9.404 -10.191 -10.067 -10.817 -10.834 -11.240 -11.653 -12.136 -12.439 -12.935 -13.187 -13.208
1.900 -1.685 -1.051 -3.884 -6.815 -8.418 -9.075 -9.940 -9.818 -10.629 -10.670 -11.094 -11.537 -12.056 -12.379 -12.903 -13.171 -13.199
2.000 -1.073 -0.013 -3.280 -6.263 -8.048 -8.770 -9.708 -9.591 -10.455 -10.521 -10.959 -11.429 -11.980 -12.321 -12.870 -13.154 -13.191
2.100 -0.557 1.010 -2.761 -5.762 -7.721 -8.503 -9.505 -9.392 -10.301 -10.390 -10.838 -11.330 -11.908 -12.265 -12.837 -13.136 -13.180
2.200 -0.165 1.923 -2.361 -5.352 -7.457 -8.285 -9.336 -9.229 -10.171 -10.279 -10.734 -11.242 -11.842 -12.212 -12.804 -13.116 -13.168
2.300 0.102 2.595 -2.086 -5.056 -7.262 -8.121 -9.205 -9.102 -10.066 -10.189 -10.648 -11.168 -11.785 -12.165 -12.773 -13.097 -13.155
2.400 0.268 2.969 -1.916 -4.868 -7.128 -8.005 -9.107 -9.007 -9.984 -10.117 -10.579 -11.106 -11.734 -12.122 -12.742 -13.076 -13.140
2.500 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
