# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.669 -9.299 -9.120 -8.807 -8.932 -8.549 -8.735 -8.408 -8.125 -7.809 -7.566 -7.072 -6.436 -5.848
0.100 -15.683 -15.651 -15.553 -15.138 -14.901 -14.778 -14.560 -14.643 -14.369 -14.488 -14.262 -14.044 -13.791 -13.591 -13.177 -12.618 -12.087
0.200 -15.517 -15.637 -15.652 -15.594 -15.457 -15.375 -15.221 -15.277 -15.074 -15.153 -14.988 -14.809 -14.592 -14.416 -14.046 -13.530 -13.030
0.300 -15.042 -15.291 -15.428 -15.686 -15.645 -15.601 -15.506 -15.538 -15.399 -15.444 -15.333 -15.189 -15.004 -14.849 -14.517 -14.036 -13.563
0.400 -14.474 -14.825 -15.083 -15.619 -15.671 -15.664 -15.626 -15.637 -15.558 -15.575 -15.512 -15.401 -15.247 -15.112 -14.817 -14.369 -13.919
0.500 -13.871 -14.299 -14.676 -15.459 -15.601 -15.631 -15.648 -15.639 -15.619 -15.610 -15.594 -15.515 -15.392 -15.277 -15.017 -14.602 -14.176
0.600 -13.220 -13.708 -14.206 -15.221 -15.453 -15.521 -15.594 -15.566 -15.605 -15.573 -15.601 -15.555 -15.465 -15.371 -15.148 -14.766 -14.364
0.700 -12.509 -13.042 -13.670 -14.910 -15.236 -15.344 -15.474 -15.429 -15.528 -15.476 -15.547 -15.536 -15.480 -15.408 -15.224 -14.879 -14.501
0.800 -11.745 -12.308 -13.073 -14.533 -14.958 -15.108 -15.297 -15.235 -15.395 -15.327 -15.440 -15.464 -15.445 -15.398 -15.257 -14.950 -14.599
0.900 -10.966 -11.536 -12.439 -14.102 -14.627 -14.819 -15.068 -14.990 -15.214 -15.131 -15.286 -15.347 -15.367 -15.346 -15.252 -14.986 -14.664
1.000 -10.263 -10.819 -11.828 -13.645 -14.262 -14.494 -14.802 -14.711 -14.994 -14.903 -15.095 -15.193 -15.255 -15.262 -15.215 -14.992 -14.699
1.100 -9.721 -10.262 -11.312 -13.204 -13.889 -14.155 -14.511 -14.411 -14.746 -14.654 -14.876 -15.010 -15.113 -15.148 -15.152 -14.973 -14.707
1.200 -9.371 -9.913 -10.951 -12.840 -13.552 -13.837 -14.224 -14.121 -14.492 -14.404 -14.647 -14.810 -14.951 -15.014 -15.069 -14.934 -14.698
1.300 -9.152 -9.704 -10.728 -12.585 -13.286 -13.573 -13.969 -13.867 -14.254 -14.173 -14.426 -14.609 -14.781 -14.867 -14.970 -14.879 -14.673
1.400 -8.999 -9.558 -10.589 -12.432 -13.108 -13.384 -13.771 -13.672 -14.056 -13.982 -14.234 -14.424 -14.616 -14.720 -14.862 -14.814 -14.638
1.500 -8.873 -9.435 -10.490 -12.347 -13.004 -13.268 -13.637 -13.542 -13.909 -13.839 -14.084 -14.271 -14.468 -14.582 -14.754 -14.742 -14.594
1.600 -8.760 -9.319 -10.408 -12.296 -12.949 -13.205 -13.560 -13.466 -13.816 -13.746 -13.981 -14.158 -14.349 -14.464 -14.652 -14.668 -14.546
1.700 -8.653 -9.205 -10.332 -12.260 -12.921 -13.177 -13.524 -13.430 -13.768 -13.695 -13.923 -14.088 -14.266 -14.375 -14.564 -14.594 -14.490
1.800 -8.549 -9.094 -10.258 -12.230 -12.907 -13.166 -13.515 -13.419 -13.755 -13.677 -13.903 -14.060 -14.225 -14.324 -14.499 -14.524 -14.421
1.900 -8.447 -8.982 -10.185 -12.199 -12.895 -13.161 -13.515 -13.417 -13.754 -13.671 -13.898 -14.049 -14.202 -14.292 -14.450 -14.467 -14.364
2.000 -8.348 -8.872 -10.114 -12.169 -12.887 -13.160 -13.524 -13.424 -13.768 -13.682 -13.911 -14.062 -14.208 -14.290 -14.426 -14.417 -14.297
2.100 -8.250 -8.763 -10.042 -12.137 -12.876 -13.158 -13.532 -13.430 -13.782 -13.694 -13.927 -14.079 -14.221 -14.297 -14.414 -14.381 -14.243
2.200 -8.154 -8.654 -9.970 -12.103 -12.864 -13.154 -13.539 -13.434 -13.795 -13.704 -13.943 -14.097 -14.237 -14.309 -14.411 -14.359 -14.204
2.300 -8.061 -8.546 -9.900 -12.069 -12.851 -13.149 -13.544 -13.437 -13.808 -13.715 -13.958 -14.115 -14.255 -14.324 -14.415 -14.347 -14.178
2.400 -7.968 -8.439 -9.828 -12.033 -12.836 -13.142 -13.548 -13.439 -13.819 -13.724 -13.972 -14.133 -14.274 -14.342 -14.425 -14.343 -14.162
2.500 -7.875 -8.331 -9.757 -11.995 -12.818 -13.133 -13.549 -13.438 -13.828 -13.732 -13.985 -14.150 -14.293 -14.361 -14.438 -14.346 -14.156
2.600 -7.786 -8.225 -9.687 -11.957 -12.801 -13.124 -13.550 -13.437 -13.836 -13.740 -13.997 -14.167 -14.313 -14.381 -14.455 -14.355 -14.156
2.700 -7.698 -8.120 -9.617 -11.919 -12.782 -13.113 -13.550 -13.435 -13.843 -13.746 -14.009 -14.183 -14.333 -14.402 -14.475 -14.369 -14.163
2.800 -7.609 -8.014 -9.546 -11.879 -12.761 -13.100 -13.547 -13.431 -13.848 -13.751 -14.018 -14.197 -14.351 -14.422 -14.495 -14.385 -14.174
2.900 -7.522 -7.908 -9.476 -11.837 -12.739 -13.087 -13.543 -13.425 -13.852 -13.755 -14.027 -14.211 -14.369 -14.442 -14.516 -14.404 -14.189
3.000 -7.436 -7.803 -9.406 -11.796 -12.717 -13.072 -13.538 -13.419 -13.855 -13.758 -14.035 -14.223 -14.387 -14.462 -14.539 -14.425 -14.207
3.100 -7.353 -7.700 -9.337 -11.755 -12.694 -13.057 -13.533 -13.413 -13.858 -13.760 -14.042 -14.235 -14.404 -14.482 -14.561 -14.447 -14.227
3.200 -7.269 -7.595 -9.268 -11.712 -12.670 -13.040 -13.526 -13.404 -13.858 -13.761 -14.047 -14.246 -14.420 -14.501 -14.584 -14.471 -14.249
3.300 -7.185 -7.491 -9.198 -11.667 -12.644 -13.022 -13.517 -13.394 -13.858 -13.761 -14.051 -14.255 -14.434 -14.518 -14.606 -14.494 -14.273
3.400 -7.103 -7.387 -9.129 -11.623 -12.618 -13.003 -13.508 -13.384 -13.856 -13.760 -14.054 -14.263 -14.448 -14.536 -14.628 -14.518 -14.297
3.500 -7.022 -7.283 -9.060 -11.578 -12.591 -12.984 -13.498 -13.373 -13.854 -13.758 -14.057 -14.271 -14.462 -14.552 -14.649 -14.543 -14.322
3.600 -6.942 -7.181 -8.992 -11.533 -12.564 -12.964 -13.487 -13.361 -13.851 -13.756 -14.059 -14.278 -14.474 -14.568 -14.670 -14.567 -14.347
3.700 -6.862 -7.077 -8.923 -11.487 -12.536 -12.943 -13.475 -13.348 -13.846 -13.752 -14.059 -14.283 -14.485 -14.583 -14.691 -14.591 -14.372
3.800 -6.783 -6.973 -8.854 -11.440 -12.506 -12.920 -13.462 -13.334 -13.841 -13.747 -14.058 -14.288 -14.496 -14.597 -14.710 -14.615 -14.398
3.900 -6.703 -6.869 -8.784 -11.392 -12.476 -12.897 -13.448 -13.319 -13.834 -13.742 -14.057 -14.291 -14.505 -14.610 -14.729 -14.638 -14.423
4.000 -6.626 -6.766 -8.716 -11.344 -12.445 -12.874 -13.434 -13.304 -13.827 -13.736 -14.055 -14.294 -14.514 -14.623 -14.748 -14.660 -14.448
4.100 -6.548 -6.663 -8.648 -11.296 -12.414 -12.850 -13.419 -13.288 -13.819 -13.730 -14.052 -14.296 -14.522 -14.634 -14.766 -14.683 -14.473
4.200 -6.472 -6.561 -8.580 -11.247 -12.383 -12.825 -13.403 -13.272 -13.811 -13.723 -14.048 -14.298 -14.529 -14.645 -14.783 -14.705 -14.497
4.300 -6.395 -6.457 -8.512 -11.197 -12.350 -12.800 -13.386 -13.254 -13.801 -13.714 -14.044 -14.298 -14.535 -14.655 -14.799 -14.726 -14.521
4.400 -6.319 -6.353 -8.443 -11.147 -12.317 -12.773 -13.368 -13.236 -13.791 -13.705 -14.038 -14.297 -14.540 -14.664 -14.815 -14.746 -14.545
4.500 -6.243 -6.249 -8.374 -11.096 -12.283 -12.746 -13.350 -13.217 -13.780 -13.696 -14.032 -14.296 -14.545 -14.673 -14.830 -14.766 -14.568
4.600 -6.168 -6.146 -8.306 -11.045 -12.249 -12.719 -13.331 -13.197 -13.768 -13.686 -14.025 -14.294 -14.549 -14.681 -14.844 -14.786 -14.591
4.700 -6.094 -6.042 -8.238 -10.994 -12.214 -12.691 -13.311 -13.178 -13.756 -13.675 -14.018 -14.291 -14.552 -14.688 -14.858 -14.805 -14.613
4.800 -6.020 -5.938 -8.170 -10.941 -12.178 -12.662 -13.291 -13.157 -13.743 -13.664 -14.010 -14.288 -14.555 -14.694 -14.871 -14.823 -14.635
4.900 -5.945 -5.834 -8.102 -10.888 -12.142 -12.633 -13.270 -13.135 -13.729 -13.652 -14.001 -14.284 -14.556 -14.700 -14.883 -14.841 -14.656
5.000 -5.872 -5.729 -8.033 -10.835 -12.105 -12.602 -13.248 -13.113 -13.715 -13.639 -13.991 -14.279 -14.557 -14.705 -14.895 -14.858 -14.676
5.100 -5.798 -5.624 -7.965 -10.781 -12.068 -12.572 -13.226 -13.091 -13.699 -13.626 -13.981 -14.273 -14.558 -14.709 -14.906 -14.875 -14.696
5.200 -5.724 -5.518 -7.896 -10.726 -12.030 -12.540 -13.203 -13.067 -13.683 -13.612 -13.970 -14.267 -14.557 -14.713 -14.916 -14.891 -14.716
5.300 -5.652 -5.414 -7.828 -10.671 -11.992 -12.509 -13.180 -13.044 -13.667 -13.598 -13.959 -14.261 -14.557 -14.716 -14.926 -14.907 -14.735
5.400 -5.579 -5.308 -7.760 -10.616 -11.953 -12.477 -13.156 -13.020 -13.650 -13.583 -13.947 -14.253 -14.555 -14.718 -14.936 -14.922 -14.754
5.500 -5.507 -5.203 -7.691 -10.560 -11.914 -12.444 -13.131 -12.995 -13.633 -13.568 -13.935 -14.245 -14.553 -14.720 -14.944 -14.936 -14.772
5.600 -5.435 -5.097 -7.623 -10.504 -11.874 -12.411 -13.106 -12.970 -13.615 -13.552 -13.922 -14.237 -14.550 -14.721 -14.953 -14.950 -14.790
5.700 -5.362 -4.989 -7.554 -10.446 -11.833 -12.376 -13.080 -12.943 -13.596 -13.536 -13.908 -14.227 -14.547 -14.722 -14.960 -14.964 -14.807
5.800 -5.290 -4.882 -7.485 -10.388 -11.791 -12.342 -13.053 -12.917 -13.576 -13.518 -13.893 -14.217 -14.543 -14.722 -14.967 -14.976 -14.824
5.900 -5.218 -4.774 -7.416 -10.330 -11.750 -12.306 -13.026 -12.890 -13.556 -13.501 -13.878 -14.207 -14.538 -14.721 -14.974 -14.989 -14.840
6.000 -5.146 -4.666 -7.346 -10.271 -11.707 -12.271 -12.998 -12.862 -13.536 -13.483 -13.863 -14.196 -14.533 -14.720 -14.979 -15.001 -14.856
6.100 -5.075 -4.559 -7.278 -10.212 -11.665 -12.235 -12.971 -12.834 -13.515 -13.465 -13.847 -14.185 -14.528 -14.719 -14.985 -15.012 -14.871
6.200 -5.003 -4.450 -7.209 -10.152 -11.622 -12.198 -12.942 -12.806 -13.493 -13.446 -13.831 -14.173 -14.522 -14.717 -14.990 -15.023 -14.886
6.300 -4.932 -4.341 -7.139 -10.092 -11.578 -12.161 -12.913 -12.776 -13.471 -13.426 -13.814 -14.160 -14.515 -14.714 -14.994 -15.034 -14.900
