# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.646 -10.440 -10.235 -9.372 -9.003 -8.824 -8.510 -8.636 -8.253 -8.439 -8.111 -7.829 -7.513 -7.270 -6.776 -6.140 -5.552
0.100 -15.467 -15.410 -15.297 -14.845 -14.608 -14.486 -14.271 -14.353 -14.084 -14.201 -13.979 -13.766 -13.516 -13.318 -12.908 -12.351 -11.821
0.200 -15.393 -15.466 -15.449 -15.316 -15.172 -15.090 -14.938 -14.993 -14.796 -14.873 -14.713 -14.541 -14.331 -14.159 -13.797 -13.285 -12.787
0.300 -14.978 -15.174 -15.266 -15.432 -15.379 -15.334 -15.240 -15.272 -15.138 -15.183 -15.076 -14.939 -14.762 -14.613 -14.290 -13.815 -13.342
0.400 -14.456 -14.761 -14.969 -15.412 -15.447 -15.437 -15.398 -15.409 -15.333 -15.350 -15.290 -15.184 -15.038 -14.909 -14.622 -14.179 -13.729
0.500 -13.901 -14.294 -14.621 -15.315 -15.436 -15.460 -15.472 -15.465 -15.443 -15.437 -15.419 -15.343 -15.226 -15.115 -14.861 -14.448 -14.019
0.600 -13.344 -13.806 -14.249 -15.170 -15.372 -15.430 -15.491 -15.468 -15.497 -15.471 -15.492 -15.445 -15.355 -15.263 -15.041 -14.656 -14.247
0.700 -12.795 -13.306 -13.863 -14.987 -15.270 -15.361 -15.470 -15.431 -15.510 -15.466 -15.524 -15.504 -15.442 -15.368 -15.177 -14.821 -14.430
0.800 -12.249 -12.794 -13.463 -14.774 -15.135 -15.259 -15.414 -15.362 -15.489 -15.430 -15.522 -15.529 -15.495 -15.439 -15.280 -14.951 -14.580
0.900 -11.699 -12.264 -13.046 -14.532 -14.972 -15.129 -15.330 -15.264 -15.439 -15.368 -15.492 -15.526 -15.520 -15.482 -15.355 -15.055 -14.703
1.000 -11.139 -11.711 -12.610 -14.264 -14.783 -14.972 -15.219 -15.142 -15.364 -15.283 -15.437 -15.499 -15.521 -15.501 -15.407 -15.136 -14.804
1.100 -10.567 -11.131 -12.155 -13.970 -14.569 -14.792 -15.085 -14.998 -15.265 -15.177 -15.359 -15.449 -15.500 -15.500 -15.439 -15.198 -14.886
