# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.511 -7.385 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.586 -5.744 -5.457 -5.199 -4.906 -4.677 -4.210 -3.598 -3.027
0.100 -11.608 -11.894 -12.090 -12.528 -12.573 -12.567 -12.534 -12.543 -12.472 -12.486 -12.429 -12.323 -12.174 -12.039 -11.739 -11.278 -10.812
0.200 -11.584 -11.974 -12.306 -13.039 -13.193 -13.236 -13.276 -13.260 -13.270 -13.252 -13.259 -13.202 -13.102 -13.001 -12.761 -12.355 -11.927
0.300 -11.386 -11.843 -12.289 -13.236 -13.472 -13.549 -13.642 -13.609 -13.675 -13.638 -13.687 -13.664 -13.600 -13.524 -13.327 -12.962 -12.562
0.400 -11.172 -11.673 -12.216 -13.331 -13.631 -13.736 -13.868 -13.823 -13.931 -13.882 -13.961 -13.964 -13.928 -13.871 -13.711 -13.378 -13.001
0.500 -10.907 -11.441 -12.077 -13.345 -13.706 -13.835 -14.003 -13.948 -14.094 -14.035 -14.140 -14.166 -14.155 -14.115 -13.986 -13.683 -13.328
0.600 -10.579 -11.136 -11.869 -13.287 -13.710 -13.865 -14.069 -14.004 -14.188 -14.120 -14.250 -14.298 -14.311 -14.288 -14.190 -13.915 -13.580
0.700 -10.173 -10.744 -11.584 -13.156 -13.648 -13.831 -14.073 -13.999 -14.221 -14.145 -14.301 -14.372 -14.410 -14.404 -14.337 -14.092 -13.778
0.800 -9.686 -10.257 -11.218 -12.953 -13.520 -13.735 -14.020 -13.935 -14.201 -14.118 -14.300 -14.396 -14.462 -14.474 -14.440 -14.226 -13.933
0.900 -9.110 -9.665 -10.766 -12.672 -13.326 -13.576 -13.909 -13.814 -14.127 -14.038 -14.249 -14.372 -14.468 -14.501 -14.504 -14.322 -14.052
1.000 -8.456 -8.971 -10.234 -12.320 -13.070 -13.360 -13.746 -13.641 -14.006 -13.913 -14.153 -14.306 -14.436 -14.491 -14.534 -14.388 -14.142
1.100 -7.730 -8.169 -9.623 -11.893 -12.753 -13.087 -13.532 -13.417 -13.837 -13.745 -14.014 -14.200 -14.367 -14.447 -14.533 -14.426 -14.207
1.200 -6.960 -7.282 -8.958 -11.408 -12.387 -12.769 -13.276 -13.153 -13.631 -13.542 -13.840 -14.061 -14.267 -14.374 -14.507 -14.442 -14.251
1.300 -6.175 -6.328 -8.259 -10.876 -11.981 -12.415 -12.985 -12.856 -13.393 -13.311 -13.636 -13.892 -14.141 -14.276 -14.459 -14.437 -14.277
1.400 -5.427 -5.370 -7.572 -10.329 -11.560 -12.043 -12.676 -12.543 -13.137 -13.066 -13.415 -13.705 -13.997 -14.160 -14.394 -14.417 -14.288
1.500 -4.769 -4.493 -6.949 -9.805 -11.154 -11.685 -12.377 -12.243 -12.889 -12.833 -13.203 -13.526 -13.858 -14.047 -14.325 -14.380 -14.269
1.600 -4.239 -3.793 -6.434 -9.345 -10.787 -11.358 -12.099 -11.964 -12.654 -12.614 -13.000 -13.351 -13.719 -13.933 -14.251 -14.337 -14.245
1.700 -3.837 -3.289 -6.037 -8.971 -10.477 -11.076 -11.853 -11.720 -12.443 -12.418 -12.815 -13.187 -13.587 -13.821 -14.176 -14.292 -14.218
1.800 -3.541 -2.934 -5.743 -8.687 -10.230 -10.847 -11.648 -11.516 -12.261 -12.250 -12.654 -13.042 -13.466 -13.717 -14.104 -14.247 -14.190
1.900 -3.315 -2.657 -5.519 -8.471 -10.038 -10.665 -11.481 -11.351 -12.110 -12.108 -12.517 -12.916 -13.358 -13.624 -14.036 -14.204 -14.164
2.000 -3.131 -2.418 -5.339 -8.302 -9.887 -10.522 -11.348 -11.219 -11.987 -11.992 -12.403 -12.810 -13.265 -13.541 -13.975 -14.164 -14.139
2.100 -2.984 -2.202 -5.194 -8.170 -9.777 -10.418 -11.253 -11.124 -11.899 -11.907 -12.321 -12.732 -13.195 -13.476 -13.923 -14.125 -14.111
2.200 -2.865 -1.999 -5.077 -8.067 -9.704 -10.356 -11.202 -11.073 -11.856 -11.866 -12.282 -12.696 -13.161 -13.443 -13.888 -14.087 -14.070
2.300 -2.749 -1.799 -4.964 -7.965 -9.632 -10.295 -11.152 -11.024 -11.815 -11.827 -12.246 -12.663 -13.131 -13.414 -13.860 -14.057 -14.037
2.400 -2.639 -1.605 -4.855 -7.866 -9.563 -10.236 -11.104 -10.976 -11.775 -11.791 -12.212 -12.633 -13.105 -13.390 -13.837 -14.033 -14.011
2.500 -2.533 -1.416 -4.749 -7.767 -9.494 -10.177 -11.057 -10.929 -11.737 -11.756 -12.179 -12.605 -13.082 -13.369 -13.818 -14.014 -13.992
2.600 -2.429 -1.229 -4.645 -7.670 -9.425 -10.119 -11.010 -10.883 -11.700 -11.723 -12.148 -12.578 -13.060 -13.350 -13.802 -14.000 -13.978
