# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.418 -6.370 -6.256 -5.780 -5.517 -5.382 -5.141 -5.234 -4.933 -5.067 -4.815 -4.579 -4.305 -4.089 -3.644 -3.053 -2.497
0.100 -9.276 -9.440 -9.558 -10.039 -10.309 -10.430 -10.604 -10.550 -10.715 -10.656 -10.774 -10.819 -10.826 -10.796 -10.679 -10.379 -10.021
0.200 -9.544 -9.798 -9.965 -10.440 -10.688 -10.822 -11.039 -10.980 -11.213 -11.158 -11.324 -11.436 -11.530 -11.561 -11.558 -11.361 -11.074
0.300 -9.613 -9.933 -10.163 -10.710 -10.923 -11.043 -11.254 -11.201 -11.445 -11.405 -11.580 -11.724 -11.869 -11.942 -12.018 -11.896 -11.661
0.400 -9.581 -9.952 -10.245 -10.894 -11.096 -11.204 -11.399 -11.353 -11.590 -11.563 -11.737 -11.895 -12.074 -12.176 -12.315 -12.254 -12.061
0.500 -9.491 -9.904 -10.258 -11.015 -11.224 -11.325 -11.507 -11.465 -11.690 -11.672 -11.842 -12.006 -12.208 -12.333 -12.522 -12.513 -12.358
0.600 -9.362 -9.810 -10.223 -11.088 -11.315 -11.417 -11.591 -11.550 -11.767 -11.754 -11.919 -12.085 -12.303 -12.445 -12.677 -12.714 -12.592
0.700 -9.203 -9.681 -10.153 -11.122 -11.375 -11.481 -11.655 -11.613 -11.825 -11.813 -11.976 -12.141 -12.370 -12.526 -12.796 -12.874 -12.783
0.800 -9.018 -9.521 -10.052 -11.124 -11.408 -11.521 -11.700 -11.656 -11.867 -11.854 -12.017 -12.181 -12.418 -12.586 -12.888 -13.004 -12.942
0.900 -8.806 -9.332 -9.923 -11.097 -11.415 -11.539 -11.727 -11.679 -11.894 -11.879 -12.044 -12.209 -12.452 -12.630 -12.962 -13.112 -13.077
1.000 -8.574 -9.118 -9.770 -11.045 -11.400 -11.536 -11.737 -11.684 -11.908 -11.889 -12.059 -12.224 -12.474 -12.661 -13.020 -13.203 -13.193
1.100 -8.320 -8.879 -9.595 -10.970 -11.364 -11.514 -11.731 -11.673 -11.908 -11.885 -12.061 -12.229 -12.485 -12.680 -13.065 -13.280 -13.294
1.200 -8.044 -8.613 -9.396 -10.871 -11.312 -11.481 -11.725 -11.660 -11.922 -11.894 -12.086 -12.265 -12.530 -12.729 -13.119 -13.337 -13.353
1.300 -7.748 -8.323 -9.176 -10.753 -11.242 -11.432 -11.706 -11.634 -11.925 -11.893 -12.102 -12.295 -12.571 -12.775 -13.168 -13.385 -13.401
