# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.255 -10.051 -9.190 -8.821 -8.642 -8.329 -8.454 -8.072 -8.257 -7.930 -7.648 -7.332 -7.089 -6.596 -5.960 -5.372
0.100 -15.258 -15.193 -15.078 -14.622 -14.389 -14.271 -14.062 -14.141 -13.880 -13.993 -13.778 -13.570 -13.326 -13.131 -12.727 -12.176 -11.651
0.200 -15.175 -15.236 -15.211 -15.065 -14.928 -14.850 -14.708 -14.760 -14.574 -14.646 -14.496 -14.332 -14.131 -13.965 -13.613 -13.110 -12.618
0.300 -14.742 -14.924 -15.004 -15.158 -15.114 -15.075 -14.993 -15.021 -14.902 -14.941 -14.846 -14.720 -14.555 -14.414 -14.105 -13.642 -13.177
0.400 -14.185 -14.476 -14.674 -15.114 -15.162 -15.161 -15.136 -15.143 -15.085 -15.096 -15.051 -14.959 -14.828 -14.708 -14.437 -14.008 -13.568
0.500 -13.579 -13.964 -14.288 -14.995 -15.134 -15.170 -15.200 -15.188 -15.188 -15.174 -15.175 -15.114 -15.014 -14.915 -14.680 -14.283 -13.863
0.600 -12.964 -13.425 -13.878 -14.831 -15.059 -15.131 -15.214 -15.184 -15.239 -15.205 -15.246 -15.216 -15.146 -15.066 -14.865 -14.497 -14.098
0.700 -12.360 -12.877 -13.459 -14.636 -14.951 -15.058 -15.192 -15.146 -15.254 -15.202 -15.280 -15.279 -15.238 -15.176 -15.008 -14.670 -14.290
0.800 -11.776 -12.329 -13.038 -14.418 -14.817 -14.959 -15.141 -15.081 -15.238 -15.173 -15.285 -15.312 -15.299 -15.256 -15.120 -14.810 -14.449
0.900 -11.211 -11.781 -12.615 -14.179 -14.660 -14.836 -15.066 -14.993 -15.199 -15.122 -15.266 -15.320 -15.335 -15.311 -15.207 -14.924 -14.582
1.000 -10.657 -11.227 -12.186 -13.919 -14.482 -14.692 -14.968 -14.884 -15.136 -15.051 -15.224 -15.305 -15.349 -15.343 -15.271 -15.017 -14.694
1.100 -10.106 -10.662 -11.747 -13.640 -14.284 -14.527 -14.849 -14.755 -15.053 -14.962 -15.162 -15.271 -15.343 -15.356 -15.317 -15.091 -14.787
1.200 -9.553 -10.078 -11.296 -13.340 -14.066 -14.344 -14.711 -14.609 -14.952 -14.856 -15.083 -15.218 -15.319 -15.352 -15.347 -15.150 -14.865
1.300 -8.997 -9.474 -10.834 -13.021 -13.831 -14.143 -14.556 -14.446 -14.833 -14.736 -14.987 -15.148 -15.280 -15.332 -15.361 -15.194 -14.930
1.400 -8.448 -8.860 -10.368 -12.690 -13.583 -13.929 -14.387 -14.270 -14.700 -14.604 -14.878 -15.065 -15.226 -15.298 -15.363 -15.226 -14.982
1.500 -7.920 -8.249 -9.911 -12.354 -13.327 -13.707 -14.208 -14.085 -14.556 -14.463 -14.757 -14.969 -15.161 -15.253 -15.353 -15.248 -15.024
1.600 -7.429 -7.664 -9.476 -12.021 -13.070 -13.481 -14.022 -13.896 -14.405 -14.316 -14.628 -14.864 -15.085 -15.197 -15.332 -15.258 -15.056
1.700 -7.003 -7.149 -9.088 -11.712 -12.827 -13.265 -13.842 -13.712 -14.255 -14.172 -14.500 -14.757 -15.004 -15.135 -15.305 -15.262 -15.081
1.800 -6.641 -6.709 -8.751 -11.431 -12.600 -13.062 -13.668 -13.537 -14.107 -14.031 -14.371 -14.647 -14.920 -15.068 -15.271 -15.258 -15.098
1.900 -6.345 -6.353 -8.470 -11.189 -12.400 -12.879 -13.509 -13.377 -13.970 -13.901 -14.250 -14.541 -14.835 -14.999 -15.232 -15.248 -15.110
2.000 -6.107 -6.068 -8.244 -10.990 -12.231 -12.724 -13.371 -13.239 -13.848 -13.785 -14.141 -14.445 -14.756 -14.933 -15.193 -15.236 -15.117
2.100 -5.906 -5.821 -8.052 -10.822 -12.090 -12.593 -13.255 -13.122 -13.746 -13.688 -14.049 -14.362 -14.688 -14.876 -15.156 -15.219 -15.115
2.200 -5.731 -5.599 -7.887 -10.680 -11.974 -12.488 -13.163 -13.030 -13.665 -13.612 -13.978 -14.299 -14.636 -14.831 -15.125 -15.199 -15.103
2.300 -5.577 -5.395 -7.742 -10.558 -11.876 -12.400 -13.087 -12.954 -13.600 -13.550 -13.921 -14.248 -14.594 -14.795 -15.099 -15.182 -15.090
2.400 -5.435 -5.199 -7.609 -10.446 -11.789 -12.322 -13.021 -12.887 -13.543 -13.496 -13.871 -14.204 -14.558 -14.764 -15.077 -15.167 -15.081
2.500 -5.295 -5.001 -7.476 -10.337 -11.705 -12.248 -12.958 -12.825 -13.491 -13.447 -13.824 -14.164 -14.525 -14.736 -15.058 -15.156 -15.074
2.600 -5.161 -4.805 -7.349 -10.231 -11.626 -12.179 -12.901 -12.767 -13.443 -13.402 -13.783 -14.128 -14.496 -14.711 -15.042 -15.147 -15.071
2.700 -5.034 -4.616 -7.228 -10.131 -11.554 -12.118 -12.852 -12.718 -13.403 -13.365 -13.750 -14.100 -14.474 -14.694 -15.030 -15.140 -15.066
2.800 -4.913 -4.428 -7.112 -10.034 -11.487 -12.062 -12.809 -12.675 -13.371 -13.337 -13.725 -14.081 -14.461 -14.684 -15.024 -15.134 -15.060
2.900 -4.788 -4.234 -6.992 -9.932 -11.415 -12.002 -12.763 -12.629 -13.336 -13.305 -13.697 -14.059 -14.446 -14.673 -15.018 -15.130 -15.056
3.000 -4.665 -4.041 -6.873 -9.829 -11.343 -11.941 -12.715 -12.581 -13.300 -13.273 -13.669 -14.037 -14.432 -14.663 -15.014 -15.129 -15.055
3.100 -4.544 -3.848 -6.755 -9.725 -11.269 -11.879 -12.667 -12.533 -13.263 -13.240 -13.639 -14.014 -14.416 -14.652 -15.010 -15.128 -15.056
3.200 -4.426 -3.657 -6.639 -9.623 -11.196 -11.817 -12.618 -12.485 -13.226 -13.207 -13.610 -13.991 -14.401 -14.642 -15.006 -15.130 -15.060
3.300 -4.308 -3.465 -6.523 -9.518 -11.121 -11.753 -12.568 -12.435 -13.187 -13.173 -13.579 -13.967 -14.385 -14.631 -15.003 -15.132 -15.064
3.400 -4.187 -3.268 -6.403 -9.409 -11.042 -11.686 -12.515 -12.382 -13.145 -13.136 -13.546 -13.940 -14.367 -14.618 -14.999 -15.134 -15.069
3.500 -4.068 -3.072 -6.285 -9.300 -10.963 -11.618 -12.461 -12.329 -13.103 -13.099 -13.512 -13.912 -14.348 -14.605 -14.995 -15.136 -15.075
3.600 -3.949 -2.873 -6.166 -9.188 -10.882 -11.549 -12.404 -12.274 -13.059 -13.060 -13.476 -13.883 -14.328 -14.590 -14.990 -15.138 -15.081
3.700 -3.831 -2.675 -6.048 -9.076 -10.800 -11.478 -12.348 -12.218 -13.014 -13.020 -13.440 -13.854 -14.307 -14.575 -14.985 -15.140 -15.088
