# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.588 -9.727 -9.359 -9.180 -8.867 -8.992 -8.610 -8.795 -8.469 -8.187 -7.872 -7.628 -7.135 -6.499 -5.912
0.100 -15.482 -15.496 -15.427 -15.109 -14.895 -14.781 -14.576 -14.653 -14.395 -14.505 -14.291 -14.082 -13.836 -13.640 -13.235 -12.685 -12.162
0.200 -15.102 -15.293 -15.369 -15.468 -15.375 -15.309 -15.180 -15.226 -15.049 -15.114 -14.971 -14.806 -14.601 -14.433 -14.078 -13.575 -13.087
0.300 -14.475 -14.793 -15.009 -15.452 -15.470 -15.450 -15.391 -15.409 -15.308 -15.335 -15.254 -15.129 -14.963 -14.820 -14.509 -14.049 -13.592
0.400 -13.734 -14.146 -14.500 -15.242 -15.371 -15.397 -15.407 -15.400 -15.373 -15.367 -15.344 -15.261 -15.135 -15.017 -14.753 -14.335 -13.909
0.500 -12.844 -13.332 -13.837 -14.874 -15.121 -15.196 -15.279 -15.248 -15.298 -15.263 -15.299 -15.261 -15.178 -15.090 -14.877 -14.506 -14.112
0.600 -11.819 -12.360 -13.036 -14.368 -14.744 -14.873 -15.036 -14.981 -15.115 -15.054 -15.149 -15.159 -15.126 -15.070 -14.916 -14.598 -14.241
0.700 -10.701 -11.256 -12.108 -13.724 -14.241 -14.431 -14.680 -14.603 -14.827 -14.745 -14.901 -14.964 -14.988 -14.971 -14.883 -14.626 -14.312
0.800 -9.659 -10.186 -11.154 -12.977 -13.635 -13.889 -14.227 -14.131 -14.447 -14.356 -14.568 -14.689 -14.778 -14.804 -14.794 -14.604 -14.335
0.900 -8.867 -9.375 -10.334 -12.210 -12.972 -13.282 -13.703 -13.594 -13.997 -13.907 -14.167 -14.348 -14.507 -14.581 -14.657 -14.541 -14.319
1.000 -8.307 -8.834 -9.746 -11.549 -12.339 -12.679 -13.155 -13.043 -13.512 -13.436 -13.731 -13.964 -14.195 -14.319 -14.487 -14.450 -14.279
1.100 -7.843 -8.395 -9.314 -11.063 -11.811 -12.149 -12.641 -12.534 -13.035 -12.982 -13.294 -13.568 -13.863 -14.035 -14.294 -14.339 -14.221
1.200 -7.390 -7.953 -8.933 -10.713 -11.417 -11.735 -12.211 -12.111 -12.612 -12.581 -12.895 -13.191 -13.536 -13.750 -14.094 -14.217 -14.152
1.300 -6.919 -7.478 -8.547 -10.417 -11.115 -11.419 -11.873 -11.777 -12.263 -12.243 -12.552 -12.856 -13.233 -13.478 -13.894 -14.089 -14.076
1.400 -6.423 -6.962 -8.140 -10.128 -10.864 -11.175 -11.632 -11.534 -12.019 -12.001 -12.310 -12.616 -13.007 -13.268 -13.721 -13.955 -13.969
1.500 -5.900 -6.402 -7.703 -9.821 -10.620 -10.953 -11.434 -11.331 -11.832 -11.812 -12.128 -12.439 -12.836 -13.103 -13.572 -13.825 -13.854
1.600 -5.352 -5.798 -7.237 -9.487 -10.370 -10.738 -11.260 -11.151 -11.687 -11.666 -11.997 -12.319 -12.722 -12.989 -13.455 -13.704 -13.729
1.700 -4.782 -5.150 -6.742 -9.123 -10.097 -10.502 -11.071 -10.957 -11.532 -11.514 -11.860 -12.197 -12.611 -12.883 -13.350 -13.596 -13.620
1.800 -4.193 -4.458 -6.222 -8.728 -9.801 -10.247 -10.867 -10.749 -11.367 -11.354 -11.716 -12.072 -12.501 -12.779 -13.252 -13.499 -13.522
1.900 -3.593 -3.721 -5.679 -8.304 -9.485 -9.976 -10.650 -10.529 -11.192 -11.188 -11.567 -11.943 -12.391 -12.678 -13.160 -13.410 -13.432
2.000 -2.990 -2.947 -5.123 -7.857 -9.154 -9.693 -10.425 -10.302 -11.011 -11.019 -11.413 -11.810 -12.279 -12.577 -13.071 -13.325 -13.349
2.100 -2.391 -2.133 -4.560 -7.389 -8.813 -9.402 -10.192 -10.069 -10.824 -10.846 -11.254 -11.673 -12.165 -12.475 -12.982 -13.243 -13.270
2.200 -1.809 -1.284 -4.001 -6.908 -8.467 -9.108 -9.958 -9.836 -10.636 -10.674 -11.095 -11.534 -12.050 -12.372 -12.895 -13.164 -13.193
2.300 -1.258 -0.411 -3.463 -6.425 -8.126 -8.819 -9.725 -9.606 -10.448 -10.504 -10.936 -11.395 -11.933 -12.267 -12.807 -13.085 -13.118
2.400 -0.756 0.467 -2.963 -5.957 -7.800 -8.542 -9.502 -9.386 -10.265 -10.338 -10.779 -11.256 -11.816 -12.162 -12.718 -13.005 -13.044
