# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.735 -6.628 -6.479 -5.862 -5.559 -5.408 -5.141 -5.245 -4.915 -5.067 -4.788 -4.536 -4.246 -4.020 -3.558 -2.951 -2.384
0.100 -9.160 -9.647 -10.140 -11.140 -11.363 -11.427 -11.492 -11.466 -11.496 -11.466 -11.486 -11.431 -11.327 -11.222 -10.968 -10.547 -10.107
0.200 -8.596 -9.161 -9.927 -11.379 -11.794 -11.938 -12.117 -12.057 -12.205 -12.137 -12.242 -12.255 -12.220 -12.159 -11.982 -11.627 -11.230
0.300 -8.079 -8.651 -9.625 -11.370 -11.924 -12.126 -12.386 -12.305 -12.537 -12.450 -12.610 -12.672 -12.687 -12.659 -12.539 -12.233 -11.870
0.400 -7.629 -8.175 -9.325 -11.285 -11.952 -12.201 -12.526 -12.431 -12.727 -12.631 -12.831 -12.931 -12.988 -12.987 -12.915 -12.650 -12.314
0.500 -7.225 -7.725 -9.032 -11.163 -11.926 -12.216 -12.596 -12.490 -12.841 -12.741 -12.972 -13.105 -13.198 -13.221 -13.190 -12.962 -12.650
0.600 -6.866 -7.307 -8.758 -11.026 -11.875 -12.200 -12.628 -12.514 -12.912 -12.810 -13.067 -13.228 -13.354 -13.398 -13.406 -13.209 -12.919
0.700 -6.541 -6.914 -8.498 -10.881 -11.807 -12.165 -12.635 -12.515 -12.953 -12.853 -13.131 -13.318 -13.472 -13.537 -13.579 -13.412 -13.142
0.800 -6.244 -6.542 -8.253 -10.732 -11.729 -12.116 -12.624 -12.500 -12.975 -12.877 -13.173 -13.383 -13.565 -13.647 -13.721 -13.583 -13.331
0.900 -5.971 -6.192 -8.022 -10.583 -11.644 -12.059 -12.602 -12.474 -12.982 -12.889 -13.201 -13.431 -13.638 -13.738 -13.842 -13.729 -13.495
1.000 -5.717 -5.856 -7.801 -10.431 -11.554 -11.993 -12.569 -12.438 -12.977 -12.889 -13.214 -13.464 -13.695 -13.810 -13.943 -13.856 -13.638
1.100 -5.480 -5.537 -7.591 -10.282 -11.461 -11.924 -12.530 -12.397 -12.963 -12.881 -13.219 -13.486 -13.740 -13.871 -14.031 -13.967 -13.765
