# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.960 -10.755 -9.892 -9.523 -9.344 -9.031 -9.156 -8.774 -8.959 -8.632 -8.350 -8.034 -7.791 -7.298 -6.661 -6.074
0.100 -15.757 -15.750 -15.666 -15.301 -15.074 -14.955 -14.741 -14.822 -14.554 -14.670 -14.448 -14.233 -13.982 -13.783 -13.372 -12.817 -12.290
0.200 -15.441 -15.603 -15.652 -15.686 -15.573 -15.499 -15.358 -15.408 -15.218 -15.290 -15.136 -14.963 -14.752 -14.579 -14.215 -13.705 -13.212
0.300 -14.816 -15.115 -15.305 -15.687 -15.683 -15.654 -15.581 -15.605 -15.488 -15.522 -15.429 -15.295 -15.120 -14.971 -14.650 -14.180 -13.715
0.400 -14.054 -14.458 -14.794 -15.492 -15.600 -15.616 -15.612 -15.610 -15.567 -15.567 -15.532 -15.439 -15.303 -15.178 -14.901 -14.472 -14.036
0.500 -13.161 -13.647 -14.140 -15.145 -15.371 -15.437 -15.505 -15.478 -15.513 -15.482 -15.506 -15.456 -15.362 -15.265 -15.036 -14.651 -14.247
0.600 -12.145 -12.687 -13.355 -14.664 -15.020 -15.140 -15.287 -15.237 -15.353 -15.296 -15.379 -15.376 -15.329 -15.263 -15.089 -14.752 -14.382
0.700 -11.028 -11.587 -12.443 -14.049 -14.549 -14.729 -14.963 -14.888 -15.094 -15.014 -15.158 -15.207 -15.214 -15.183 -15.071 -14.791 -14.460
0.800 -9.928 -10.456 -11.464 -13.320 -13.970 -14.216 -14.541 -14.447 -14.746 -14.652 -14.854 -14.960 -15.029 -15.039 -14.998 -14.777 -14.483
0.900 -9.006 -9.494 -10.540 -12.523 -13.311 -13.622 -14.038 -13.928 -14.320 -14.224 -14.478 -14.644 -14.781 -14.837 -14.875 -14.721 -14.470
1.000 -8.319 -8.812 -9.798 -11.751 -12.625 -12.989 -13.484 -13.366 -13.840 -13.755 -14.051 -14.275 -14.483 -14.588 -14.712 -14.631 -14.426
1.100 -7.769 -8.294 -9.240 -11.098 -11.978 -12.368 -12.914 -12.796 -13.333 -13.268 -13.595 -13.870 -14.149 -14.303 -14.518 -14.514 -14.360
1.200 -7.257 -7.805 -8.778 -10.597 -11.426 -11.812 -12.374 -12.262 -12.831 -12.794 -13.136 -13.451 -13.795 -13.998 -14.303 -14.378 -14.276
1.300 -6.736 -7.291 -8.337 -10.200 -10.980 -11.344 -11.891 -11.787 -12.360 -12.348 -12.693 -13.034 -13.432 -13.679 -14.071 -14.226 -14.178
1.400 -6.193 -6.735 -7.884 -9.845 -10.614 -10.959 -11.480 -11.381 -11.940 -11.943 -12.283 -12.636 -13.073 -13.356 -13.828 -14.062 -14.068
1.500 -5.623 -6.134 -7.407 -9.497 -10.307 -10.658 -11.177 -11.076 -11.629 -11.634 -11.973 -12.327 -12.779 -13.080 -13.596 -13.877 -13.919
1.600 -5.030 -5.484 -6.903 -9.136 -10.031 -10.415 -10.972 -10.865 -11.444 -11.446 -11.794 -12.152 -12.602 -12.899 -13.407 -13.681 -13.720
1.700 -4.417 -4.790 -6.372 -8.743 -9.732 -10.153 -10.752 -10.640 -11.251 -11.251 -11.612 -11.978 -12.430 -12.726 -13.229 -13.498 -13.533
1.800 -3.788 -4.052 -5.815 -8.319 -9.411 -9.872 -10.518 -10.401 -11.048 -11.051 -11.424 -11.802 -12.261 -12.558 -13.059 -13.325 -13.357
1.900 -3.151 -3.272 -5.238 -7.867 -9.069 -9.574 -10.271 -10.151 -10.836 -10.845 -11.231 -11.623 -12.094 -12.395 -12.898 -13.161 -13.192
