# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.644 -10.440 -9.580 -9.212 -9.034 -8.722 -8.846 -8.465 -8.650 -8.324 -8.042 -7.727 -7.484 -6.991 -6.355 -5.768
0.100 -15.243 -15.277 -15.221 -14.947 -14.745 -14.635 -14.438 -14.512 -14.261 -14.367 -14.161 -13.956 -13.714 -13.521 -13.121 -12.576 -12.056
0.200 -14.873 -15.080 -15.171 -15.311 -15.230 -15.170 -15.049 -15.091 -14.924 -14.984 -14.848 -14.688 -14.488 -14.323 -13.973 -13.476 -12.991
0.300 -14.376 -14.687 -14.898 -15.336 -15.357 -15.339 -15.283 -15.300 -15.203 -15.228 -15.151 -15.029 -14.866 -14.725 -14.419 -13.963 -13.508
0.400 -13.820 -14.205 -14.522 -15.200 -15.313 -15.334 -15.338 -15.333 -15.301 -15.298 -15.271 -15.187 -15.060 -14.943 -14.679 -14.263 -13.838
0.500 -13.172 -13.624 -14.054 -14.958 -15.161 -15.219 -15.280 -15.257 -15.286 -15.259 -15.280 -15.232 -15.142 -15.050 -14.831 -14.456 -14.061
0.600 -12.387 -12.898 -13.463 -14.607 -14.906 -15.006 -15.127 -15.085 -15.178 -15.131 -15.198 -15.188 -15.138 -15.072 -14.901 -14.572 -14.209
0.700 -11.458 -12.014 -12.738 -14.140 -14.548 -14.694 -14.881 -14.820 -14.983 -14.917 -15.033 -15.064 -15.058 -15.022 -14.906 -14.627 -14.301
0.800 -10.446 -11.014 -11.909 -13.564 -14.094 -14.291 -14.551 -14.472 -14.709 -14.628 -14.793 -14.870 -14.913 -14.910 -14.855 -14.632 -14.343
0.900 -9.460 -10.006 -11.042 -12.906 -13.559 -13.809 -14.144 -14.049 -14.364 -14.275 -14.487 -14.611 -14.710 -14.745 -14.757 -14.594 -14.345
1.000 -8.638 -9.158 -10.256 -12.230 -12.984 -13.283 -13.687 -13.581 -13.967 -13.879 -14.131 -14.304 -14.460 -14.535 -14.621 -14.523 -14.317
1.100 -8.005 -8.526 -9.626 -11.615 -12.423 -12.755 -13.211 -13.100 -13.544 -13.464 -13.747 -13.963 -14.176 -14.292 -14.455 -14.425 -14.266
1.200 -7.485 -8.015 -9.136 -11.121 -11.936 -12.282 -12.765 -12.654 -13.133 -13.067 -13.368 -13.618 -13.882 -14.036 -14.272 -14.310 -14.197
1.300 -7.001 -7.529 -8.710 -10.733 -11.546 -11.894 -12.388 -12.278 -12.777 -12.725 -13.036 -13.310 -13.614 -13.799 -14.093 -14.181 -14.098
1.400 -6.517 -7.024 -8.297 -10.399 -11.226 -11.576 -12.074 -11.966 -12.473 -12.431 -12.747 -13.035 -13.369 -13.578 -13.922 -14.054 -14.000
1.500 -6.015 -6.483 -7.869 -10.074 -10.938 -11.297 -11.805 -11.696 -12.211 -12.174 -12.494 -12.792 -13.146 -13.374 -13.759 -13.932 -13.907
1.600 -5.493 -5.903 -7.419 -9.738 -10.658 -11.035 -11.561 -11.448 -11.978 -11.942 -12.269 -12.574 -12.943 -13.185 -13.605 -13.815 -13.818
1.700 -4.954 -5.282 -6.948 -9.385 -10.385 -10.793 -11.356 -11.239 -11.800 -11.766 -12.105 -12.422 -12.802 -13.050 -13.477 -13.694 -13.702
1.800 -4.399 -4.618 -6.452 -9.005 -10.096 -10.542 -11.151 -11.029 -11.628 -11.599 -11.953 -12.287 -12.681 -12.934 -13.364 -13.579 -13.585
1.900 -3.829 -3.912 -5.933 -8.595 -9.785 -10.271 -10.929 -10.805 -11.444 -11.422 -11.792 -12.145 -12.556 -12.817 -13.255 -13.472 -13.477
2.000 -3.253 -3.168 -5.399 -8.160 -9.455 -9.984 -10.693 -10.567 -11.250 -11.237 -11.622 -11.996 -12.428 -12.700 -13.149 -13.370 -13.375
2.100 -2.672 -2.380 -4.848 -7.697 -9.106 -9.680 -10.444 -10.317 -11.043 -11.044 -11.443 -11.838 -12.294 -12.578 -13.042 -13.270 -13.277
2.200 -2.095 -1.554 -4.292 -7.213 -8.744 -9.366 -10.184 -10.058 -10.828 -10.845 -11.257 -11.674 -12.154 -12.452 -12.934 -13.171 -13.182
2.300 -1.531 -0.694 -3.740 -6.713 -8.374 -9.044 -9.918 -9.794 -10.606 -10.641 -11.065 -11.504 -12.010 -12.322 -12.825 -13.073 -13.089
2.400 -0.994 0.186 -3.205 -6.210 -8.004 -8.722 -9.650 -9.530 -10.383 -10.437 -10.871 -11.330 -11.862 -12.190 -12.713 -12.975 -12.997
2.500 -0.492 1.073 -2.699 -5.715 -7.642 -8.406 -9.386 -9.270 -10.159 -10.233 -10.676 -11.155 -11.712 -12.054 -12.600 -12.877 -12.907
2.600 -0.039 1.931 -2.239 -5.246 -7.297 -8.103 -9.129 -9.017 -9.940 -10.033 -10.484 -10.979 -11.560 -11.917 -12.486 -12.778 -12.817
2.700 0.354 2.698 -1.838 -4.824 -6.981 -7.822 -8.886 -8.779 -9.729 -9.840 -10.296 -10.807 -11.409 -11.780 -12.370 -12.679 -12.728
2.800 0.683 3.308 -1.502 -4.464 -6.700 -7.568 -8.661 -8.559 -9.529 -9.656 -10.117 -10.639 -11.260 -11.643 -12.255 -12.580 -12.640
2.900 0.908 3.653 -1.274 -4.222 -6.495 -7.376 -8.484 -8.385 -9.367 -9.503 -9.965 -10.495 -11.127 -11.517 -12.143 -12.481 -12.548
3.000 1.009 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.284 -9.265 -9.401 -9.864 -10.393 -11.026 -11.416 -12.042 -12.379 -12.446
3.100 1.107 3.853 -1.075 -4.023 -6.296 -7.177 -8.285 -8.186 -9.167 -9.304 -9.766 -10.295 -10.928 -11.318 -11.944 -12.281 -12.348
3.200 1.201 3.947 -0.981 -3.928 -6.202 -7.083 -8.191 -8.092 -9.073 -9.209 -9.672 -10.201 -10.834 -11.224 -11.850 -12.187 -12.254
3.300 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.001 -8.983 -9.119 -9.582 -10.111 -10.743 -11.134 -11.759 -12.097 -12.164
3.400 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.896 -9.033 -9.495 -10.024 -10.657 -11.047 -11.673 -12.010 -12.077
3.500 1.461 4.206 -0.722 -3.669 -5.943 -6.824 -7.931 -7.832 -8.814 -8.950 -9.412 -9.942 -10.574 -10.965 -11.590 -11.928 -11.995
3.600 1.540 4.285 -0.643 -3.590 -5.864 -6.745 -7.852 -7.753 -8.735 -8.871 -9.333 -9.863 -10.495 -10.886 -11.511 -11.849 -11.916
3.700 1.615 4.361 -0.567 -3.514 -5.788 -6.669 -7.777 -7.678 -8.659 -8.796 -9.258 -9.787 -10.420 -10.810 -11.436 -11.773 -11.840
3.800 1.687 4.433 -0.495 -3.442 -5.716 -6.597 -7.705 -7.606 -8.587 -8.723 -9.186 -9.715 -10.348 -10.738 -11.364 -11.701 -11.768
3.900 1.756 4.502 -0.426 -3.373 -5.647 -6.528 -7.636 -7.537 -8.518 -8.654 -9.117 -9.646 -10.279 -10.669 -11.294 -11.632 -11.699
4.000 1.823 4.568 -0.360 -3.307 -5.581 -6.462 -7.570 -7.470 -8.452 -8.588 -9.051 -9.580 -10.212 -10.603 -11.228 -11.566 -11.633
4.100 1.886 4.632 -0.296 -3.244 -5.517 -6.398 -7.506 -7.407 -8.389 -8.525 -8.987 -9.517 -10.149 -10.539 -11.165 -11.502 -11.569
4.200 1.947 4.693 -0.235 -3.183 -5.456 -6.337 -7.445 -7.346 -8.328 -8.464 -8.926 -9.456 -10.088 -10.478 -11.104 -11.441 -11.508
4.300 2.006 4.751 -0.177 -3.124 -5.398 -6.279 -7.386 -7.287 -8.269 -8.405 -8.867 -9.397 -10.029 -10.420 -11.045 -11.383 -11.450
4.400 2.062 4.808 -0.120 -3.067 -5.341 -6.222 -7.330 -7.230 -8.212 -8.348 -8.811 -9.340 -9.973 -10.363 -10.988 -11.326 -11.393
4.500 2.117 4.863 -0.065 -3.012 -5.286 -6.167 -7.275 -7.176 -8.157 -8.294 -8.756 -9.285 -9.918 -10.308 -10.934 -11.271 -11.338
4.600 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
4.700 2.222 4.968 0.040 -2.908 -5.181 -6.062 -7.170 -7.071 -8.053 -8.189 -8.651 -9.181 -9.813 -10.203 -10.829 -11.167 -11.234
4.800 2.272 5.018 0.090 -2.858 -5.131 -6.012 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.153 -10.779 -11.117 -11.184
4.900 2.321 5.066 0.138 -2.809 -5.083 -5.964 -7.072 -6.972 -7.954 -8.090 -8.553 -9.082 -9.714 -10.105 -10.730 -11.068 -11.135
5.000 2.368 5.114 0.186 -2.762 -5.035 -5.916 -7.024 -6.925 -7.907 -8.043 -8.505 -9.035 -9.667 -10.057 -10.683 -11.020 -11.088
5.100 2.414 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.879 -7.860 -7.997 -8.459 -8.988 -9.621 -10.011 -10.637 -10.974 -11.041
5.200 2.459 5.205 0.277 -2.670 -4.944 -5.825 -6.933 -6.834 -7.815 -7.951 -8.414 -8.943 -9.576 -9.966 -10.591 -10.929 -10.996
5.300 2.504 5.249 0.321 -2.626 -4.900 -5.781 -6.889 -6.789 -7.771 -7.907 -8.370 -8.899 -9.531 -9.922 -10.547 -10.885 -10.952
5.400 2.547 5.292 0.364 -2.583 -4.857 -5.738 -6.845 -6.746 -7.728 -7.864 -8.326 -8.856 -9.488 -9.879 -10.504 -10.842 -10.909
5.500 2.589 5.335 0.407 -2.541 -4.814 -5.695 -6.803 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.836 -10.462 -10.799 -10.866
5.600 2.630 5.376 0.448 -2.499 -4.773 -5.654 -6.762 -6.663 -7.644 -7.780 -8.243 -8.772 -9.405 -9.795 -10.420 -10.758 -10.825
5.700 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.785
