# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.550 -7.391 -6.735 -6.423 -6.268 -5.994 -6.101 -5.763 -5.920 -5.635 -5.378 -5.085 -4.857 -4.390 -3.779 -3.209
0.100 -11.661 -11.960 -12.171 -12.638 -12.692 -12.691 -12.665 -12.671 -12.608 -12.618 -12.568 -12.467 -12.322 -12.191 -11.896 -11.441 -10.979
0.200 -11.572 -11.982 -12.345 -13.136 -13.309 -13.359 -13.411 -13.391 -13.412 -13.389 -13.405 -13.354 -13.260 -13.163 -12.929 -12.529 -12.105
0.300 -11.282 -11.762 -12.256 -13.290 -13.557 -13.646 -13.756 -13.718 -13.802 -13.758 -13.819 -13.806 -13.751 -13.680 -13.493 -13.135 -12.740
0.400 -10.810 -11.342 -11.974 -13.241 -13.604 -13.733 -13.901 -13.846 -13.990 -13.929 -14.033 -14.055 -14.037 -13.991 -13.848 -13.530 -13.163
0.500 -10.120 -10.684 -11.484 -13.006 -13.482 -13.659 -13.892 -13.820 -14.032 -13.956 -14.104 -14.165 -14.189 -14.171 -14.076 -13.800 -13.460
0.600 -9.251 -9.816 -10.819 -12.616 -13.224 -13.456 -13.765 -13.675 -13.962 -13.874 -14.069 -14.174 -14.245 -14.257 -14.216 -13.985 -13.676
0.700 -8.202 -8.714 -9.975 -12.067 -12.833 -13.131 -13.527 -13.420 -13.792 -13.697 -13.941 -14.095 -14.220 -14.267 -14.286 -14.106 -13.830
0.800 -7.065 -7.438 -9.017 -11.399 -12.345 -12.715 -13.206 -13.085 -13.547 -13.453 -13.743 -13.950 -14.134 -14.220 -14.305 -14.180 -13.939
0.900 -6.003 -6.161 -8.076 -10.693 -11.819 -12.263 -12.846 -12.716 -13.264 -13.180 -13.510 -13.768 -14.012 -14.138 -14.291 -14.223 -14.019
1.000 -5.197 -5.170 -7.317 -10.061 -11.333 -11.838 -12.499 -12.365 -12.984 -12.917 -13.277 -13.579 -13.879 -14.042 -14.260 -14.248 -14.080
1.100 -4.658 -4.552 -6.787 -9.570 -10.932 -11.479 -12.195 -12.061 -12.731 -12.684 -13.063 -13.400 -13.748 -13.944 -14.222 -14.261 -14.128
1.200 -4.300 -4.161 -6.433 -9.224 -10.633 -11.204 -11.956 -11.824 -12.528 -12.498 -12.889 -13.252 -13.637 -13.860 -14.189 -14.273 -14.172
1.300 -4.022 -3.852 -6.163 -8.961 -10.396 -10.983 -11.757 -11.628 -12.355 -12.341 -12.739 -13.121 -13.537 -13.783 -14.155 -14.281 -14.209
1.400 -3.791 -3.579 -5.941 -8.752 -10.207 -10.805 -11.597 -11.469 -12.214 -12.212 -12.616 -13.012 -13.453 -13.717 -14.127 -14.290 -14.245
1.500 -3.589 -3.325 -5.747 -8.575 -10.054 -10.663 -11.471 -11.345 -12.105 -12.113 -12.522 -12.930 -13.389 -13.668 -14.105 -14.292 -14.264
1.600 -3.406 -3.086 -5.573 -8.418 -9.920 -10.541 -11.363 -11.238 -12.012 -12.030 -12.443 -12.861 -13.338 -13.628 -14.087 -14.294 -14.279
1.700 -3.232 -2.857 -5.407 -8.268 -9.792 -10.422 -11.257 -11.134 -11.921 -11.947 -12.364 -12.792 -13.284 -13.586 -14.068 -14.296 -14.295
1.800 -3.069 -2.640 -5.251 -8.127 -9.668 -10.306 -11.152 -11.030 -11.827 -11.862 -12.282 -12.718 -13.225 -13.539 -14.045 -14.294 -14.309
1.900 -2.915 -2.429 -5.103 -7.995 -9.553 -10.197 -11.052 -10.931 -11.737 -11.780 -12.202 -12.646 -13.168 -13.493 -14.021 -14.293 -14.323
2.000 -2.795 -2.231 -4.989 -7.901 -9.488 -10.142 -11.008 -10.888 -11.701 -11.747 -12.171 -12.619 -13.145 -13.473 -14.007 -14.283 -14.317
2.100 -2.691 -2.042 -4.889 -7.820 -9.440 -10.104 -10.981 -10.860 -11.681 -11.728 -12.155 -12.604 -13.132 -13.461 -13.994 -14.269 -14.301
2.200 -2.590 -1.857 -4.792 -7.739 -9.391 -10.066 -10.953 -10.832 -11.659 -11.709 -12.137 -12.589 -13.119 -13.448 -13.981 -14.255 -14.287
2.300 -2.494 -1.677 -4.699 -7.660 -9.342 -10.027 -10.924 -10.804 -11.638 -11.689 -12.119 -12.574 -13.105 -13.435 -13.968 -14.242 -14.272
2.400 -2.403 -1.502 -4.609 -7.582 -9.293 -9.988 -10.894 -10.774 -11.615 -11.668 -12.099 -12.556 -13.090 -13.420 -13.954 -14.226 -14.256
2.500 -2.313 -1.330 -4.521 -7.503 -9.243 -9.947 -10.863 -10.743 -11.589 -11.644 -12.077 -12.537 -13.073 -13.404 -13.937 -14.209 -14.239
2.600 -2.227 -1.164 -4.437 -7.428 -9.194 -9.907 -10.831 -10.712 -11.564 -11.621 -12.056 -12.517 -13.055 -13.387 -13.921 -14.193 -14.222
2.700 -2.145 -1.002 -4.355 -7.353 -9.145 -9.866 -10.799 -10.680 -11.538 -11.597 -12.033 -12.497 -13.037 -13.371 -13.905 -14.177 -14.205
2.800 -2.064 -0.842 -4.274 -7.278 -9.096 -9.824 -10.766 -10.647 -11.511 -11.572 -12.009 -12.475 -13.018 -13.352 -13.888 -14.159 -14.187
2.900 -1.985 -0.685 -4.195 -7.203 -9.045 -9.782 -10.731 -10.613 -11.482 -11.545 -11.984 -12.452 -12.997 -13.332 -13.869 -14.141 -14.168
3.000 -1.908 -0.534 -4.118 -7.130 -8.995 -9.739 -10.696 -10.578 -11.452 -11.518 -11.958 -12.428 -12.975 -13.312 -13.849 -14.121 -14.148
3.100 -1.834 -0.385 -4.043 -7.058 -8.945 -9.696 -10.661 -10.543 -11.422 -11.490 -11.931 -12.404 -12.953 -13.291 -13.830 -14.102 -14.129
3.200 -1.761 -0.240 -3.969 -6.986 -8.895 -9.653 -10.625 -10.508 -11.392 -11.462 -11.904 -12.379 -12.931 -13.270 -13.811 -14.083 -14.110
3.300 -1.689 -0.097 -3.896 -6.915 -8.844 -9.609 -10.588 -10.472 -11.360 -11.432 -11.876 -12.353 -12.908 -13.248 -13.790 -14.063 -14.091
3.400 -1.618 0.044 -3.824 -6.843 -8.793 -9.564 -10.550 -10.434 -11.328 -11.402 -11.847 -12.326 -12.884 -13.225 -13.769 -14.043 -14.071
3.500 -1.548 0.181 -3.753 -6.772 -8.742 -9.519 -10.512 -10.396 -11.294 -11.371 -11.817 -12.298 -12.858 -13.202 -13.748 -14.022 -14.050
3.600 -1.479 0.316 -3.684 -6.702 -8.690 -9.474 -10.473 -10.358 -11.261 -11.340 -11.786 -12.270 -12.833 -13.178 -13.726 -14.002 -14.030
3.700 -1.412 0.447 -3.615 -6.632 -8.639 -9.429 -10.434 -10.320 -11.227 -11.308 -11.756 -12.242 -12.808 -13.154 -13.705 -13.982 -14.011
3.800 -1.345 0.576 -3.547 -6.562 -8.587 -9.383 -10.394 -10.281 -11.192 -11.277 -11.725 -12.213 -12.782 -13.130 -13.683 -13.963 -13.992
3.900 -1.278 0.705 -3.479 -6.492 -8.535 -9.336 -10.354 -10.241 -11.157 -11.244 -11.693 -12.184 -12.756 -13.106 -13.662 -13.943 -13.974
4.000 -1.212 0.831 -3.412 -6.422 -8.482 -9.289 -10.313 -10.201 -11.121 -11.211 -11.661 -12.154 -12.729 -13.081 -13.640 -13.923 -13.955
4.100 -1.147 0.954 -3.345 -6.353 -8.429 -9.242 -10.272 -10.161 -11.085 -11.177 -11.628 -12.124 -12.702 -13.056 -13.618 -13.904 -13.937
4.200 -1.082 1.075 -3.280 -6.284 -8.377 -9.195 -10.231 -10.120 -11.049 -11.144 -11.596 -12.093 -12.675 -13.031 -13.597 -13.885 -13.919
4.300 -1.018 1.194 -3.214 -6.215 -8.324 -9.147 -10.189 -10.079 -11.012 -11.110 -11.563 -12.063 -12.648 -13.007 -13.576 -13.866 -13.903
4.400 -0.954 1.312 -3.148 -6.146 -8.270 -9.099 -10.147 -10.038 -10.975 -11.076 -11.530 -12.032 -12.621 -12.982 -13.555 -13.849 -13.887
4.500 -0.890 1.430 -3.083 -6.077 -8.217 -9.051 -10.104 -9.996 -10.938 -11.042 -11.497 -12.002 -12.594 -12.957 -13.535 -13.832 -13.872
4.600 -0.826 1.544 -3.018 -6.008 -8.163 -9.002 -10.062 -9.955 -10.901 -11.008 -11.463 -11.971 -12.567 -12.933 -13.515 -13.815 -13.858
4.700 -0.763 1.657 -2.954 -5.939 -8.109 -8.954 -10.019 -9.913 -10.863 -10.973 -11.430 -11.940 -12.540 -12.909 -13.495 -13.799 -13.844
4.800 -0.700 1.769 -2.890 -5.870 -8.055 -8.905 -9.976 -9.871 -10.825 -10.939 -11.396 -11.909 -12.514 -12.885 -13.476 -13.784 -13.832
4.900 -0.638 1.878 -2.827 -5.802 -8.002 -8.856 -9.934 -9.829 -10.788 -10.905 -11.363 -11.878 -12.487 -12.861 -13.457 -13.770 -13.820
5.000 -0.575 1.988 -2.762 -5.733 -7.947 -8.807 -9.890 -9.787 -10.750 -10.870 -11.330 -11.847 -12.461 -12.838 -13.439 -13.756 -13.809
5.100 -0.513 2.096 -2.699 -5.664 -7.893 -8.758 -9.847 -9.744 -10.712 -10.836 -11.296 -11.817 -12.434 -12.814 -13.421 -13.743 -13.799
5.200 -0.450 2.204 -2.635 -5.595 -7.838 -8.708 -9.803 -9.702 -10.674 -10.802 -11.263 -11.786 -12.408 -12.792 -13.404 -13.731 -13.790
5.300 -0.389 2.309 -2.572 -5.526 -7.784 -8.659 -9.760 -9.660 -10.636 -10.768 -11.230 -11.756 -12.383 -12.769 -13.388 -13.720 -13.782
