# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.904 -10.697 -10.492 -9.628 -9.259 -9.080 -8.767 -8.892 -8.509 -8.695 -8.367 -8.085 -7.769 -7.525 -7.032 -6.395 -5.807
0.100 -15.575 -15.518 -15.405 -14.952 -14.717 -14.597 -14.385 -14.465 -14.202 -14.316 -14.098 -13.889 -13.644 -13.449 -13.044 -12.494 -11.968
0.200 -15.356 -15.439 -15.428 -15.315 -15.182 -15.105 -14.963 -15.014 -14.830 -14.901 -14.752 -14.589 -14.390 -14.225 -13.876 -13.378 -12.890
0.300 -14.774 -14.990 -15.101 -15.323 -15.294 -15.260 -15.186 -15.211 -15.100 -15.135 -15.047 -14.926 -14.767 -14.629 -14.328 -13.874 -13.417
0.400 -14.054 -14.390 -14.640 -15.186 -15.265 -15.275 -15.267 -15.267 -15.227 -15.230 -15.199 -15.116 -14.995 -14.882 -14.626 -14.211 -13.782
0.500 -13.278 -13.713 -14.116 -14.970 -15.157 -15.211 -15.268 -15.246 -15.273 -15.249 -15.269 -15.224 -15.139 -15.050 -14.835 -14.458 -14.054
0.600 -12.492 -13.003 -13.566 -14.706 -15.000 -15.098 -15.217 -15.175 -15.267 -15.220 -15.287 -15.277 -15.227 -15.161 -14.987 -14.645 -14.266
0.700 -11.731 -12.289 -13.014 -14.410 -14.809 -14.949 -15.128 -15.069 -15.222 -15.157 -15.266 -15.291 -15.275 -15.232 -15.097 -14.790 -14.434
0.800 -11.016 -11.591 -12.473 -14.093 -14.591 -14.772 -15.008 -14.934 -15.144 -15.067 -15.214 -15.271 -15.289 -15.268 -15.172 -14.901 -14.568
0.900 -10.351 -10.920 -11.947 -13.758 -14.350 -14.571 -14.860 -14.774 -15.039 -14.951 -15.132 -15.221 -15.274 -15.276 -15.219 -14.983 -14.674
1.000 -9.725 -10.268 -11.430 -13.406 -14.087 -14.346 -14.687 -14.589 -14.906 -14.813 -15.025 -15.145 -15.232 -15.257 -15.241 -15.041 -14.757
1.100 -9.115 -9.617 -10.912 -13.032 -13.801 -14.096 -14.487 -14.381 -14.747 -14.652 -14.892 -15.043 -15.165 -15.213 -15.239 -15.076 -14.818
1.200 -8.501 -8.949 -10.380 -12.635 -13.489 -13.821 -14.262 -14.148 -14.563 -14.468 -14.734 -14.915 -15.073 -15.145 -15.215 -15.092 -14.861
1.300 -7.871 -8.243 -9.825 -12.209 -13.151 -13.521 -14.011 -13.890 -14.353 -14.262 -14.553 -14.764 -14.958 -15.055 -15.171 -15.088 -14.886
1.400 -7.220 -7.491 -9.245 -11.754 -12.788 -13.196 -13.735 -13.610 -14.120 -14.035 -14.349 -14.590 -14.821 -14.944 -15.108 -15.068 -14.896
1.500 -6.552 -6.689 -8.639 -11.270 -12.402 -12.850 -13.440 -13.311 -13.869 -13.793 -14.128 -14.399 -14.669 -14.818 -15.029 -15.030 -14.885
1.600 -5.878 -5.841 -8.016 -10.761 -11.997 -12.487 -13.131 -12.999 -13.605 -13.541 -13.896 -14.197 -14.506 -14.681 -14.937 -14.976 -14.855
1.700 -5.223 -4.977 -7.398 -10.240 -11.584 -12.117 -12.813 -12.680 -13.333 -13.283 -13.656 -13.986 -14.333 -14.534 -14.835 -14.912 -14.816
1.800 -4.602 -4.126 -6.801 -9.720 -11.171 -11.745 -12.493 -12.359 -13.057 -13.023 -13.412 -13.769 -14.152 -14.378 -14.723 -14.839 -14.768
1.900 -4.052 -3.350 -6.262 -9.231 -10.787 -11.403 -12.200 -12.068 -12.807 -12.791 -13.193 -13.576 -13.992 -14.238 -14.616 -14.755 -14.698
2.000 -3.583 -2.705 -5.795 -8.788 -10.429 -11.081 -11.921 -11.791 -12.566 -12.567 -12.981 -13.386 -13.832 -14.098 -14.509 -14.672 -14.628
2.100 -3.200 -2.218 -5.411 -8.410 -10.112 -10.790 -11.664 -11.536 -12.340 -12.358 -12.780 -13.203 -13.677 -13.961 -14.403 -14.591 -14.562
2.200 -2.895 -1.859 -5.105 -8.103 -9.842 -10.537 -11.434 -11.309 -12.134 -12.166 -12.593 -13.032 -13.528 -13.828 -14.300 -14.513 -14.500
2.300 -2.653 -1.584 -4.863 -7.860 -9.619 -10.324 -11.235 -11.113 -11.951 -11.994 -12.425 -12.874 -13.389 -13.703 -14.201 -14.438 -14.442
2.400 -2.460 -1.357 -4.671 -7.670 -9.438 -10.148 -11.068 -10.947 -11.793 -11.844 -12.277 -12.733 -13.262 -13.587 -14.108 -14.368 -14.389
2.500 -2.347 -1.171 -4.559 -7.565 -9.354 -10.069 -10.994 -10.873 -11.723 -11.774 -12.208 -12.665 -13.194 -13.518 -14.038 -14.296 -14.316
2.600 -2.244 -0.992 -4.455 -7.468 -9.278 -10.000 -10.931 -10.810 -11.663 -11.715 -12.150 -12.608 -13.136 -13.460 -13.977 -14.232 -14.249
2.700 -2.143 -0.816 -4.355 -7.373 -9.205 -9.933 -10.871 -10.750 -11.607 -11.660 -12.096 -12.555 -13.084 -13.408 -13.923 -14.176 -14.191
2.800 -2.047 -0.644 -4.258 -7.280 -9.134 -9.869 -10.813 -10.693 -11.555 -11.609 -12.046 -12.507 -13.037 -13.361 -13.876 -14.128 -14.142
2.900 -1.952 -0.475 -4.163 -7.188 -9.064 -9.806 -10.758 -10.638 -11.505 -11.561 -11.999 -12.462 -12.995 -13.320 -13.835 -14.086 -14.099
3.000 -1.862 -0.311 -4.072 -7.098 -8.996 -9.746 -10.705 -10.586 -11.458 -11.516 -11.956 -12.421 -12.956 -13.283 -13.799 -14.050 -14.063
3.100 -1.774 -0.150 -3.982 -7.010 -8.930 -9.687 -10.654 -10.535 -11.413 -11.474 -11.915 -12.383 -12.921 -13.249 -13.768 -14.020 -14.032
3.200 -1.689 0.008 -3.896 -6.924 -8.866 -9.630 -10.605 -10.487 -11.370 -11.434 -11.876 -12.347 -12.889 -13.219 -13.741 -13.994 -14.007
3.300 -1.605 0.163 -3.811 -6.838 -8.802 -9.574 -10.557 -10.439 -11.328 -11.396 -11.839 -12.313 -12.859 -13.192 -13.717 -13.972 -13.986
3.400 -1.523 0.317 -3.728 -6.753 -8.738 -9.518 -10.509 -10.393 -11.288 -11.359 -11.803 -12.281 -12.831 -13.166 -13.695 -13.954 -13.969
3.500 -1.443 0.467 -3.647 -6.669 -8.677 -9.464 -10.463 -10.348 -11.249 -11.323 -11.769 -12.250 -12.805 -13.143 -13.677 -13.939 -13.956
3.600 -1.366 0.614 -3.568 -6.587 -8.616 -9.410 -10.418 -10.304 -11.211 -11.289 -11.737 -12.221 -12.781 -13.122 -13.661 -13.926 -13.946
3.700 -1.291 0.756 -3.491 -6.507 -8.557 -9.359 -10.375 -10.261 -11.174 -11.257 -11.706 -12.193 -12.758 -13.103 -13.647 -13.917 -13.939
3.800 -1.216 0.898 -3.415 -6.427 -8.498 -9.307 -10.331 -10.219 -11.138 -11.225 -11.675 -12.166 -12.737 -13.085 -13.635 -13.909 -13.934
3.900 -1.142 1.039 -3.340 -6.347 -8.439 -9.255 -10.288 -10.176 -11.102 -11.193 -11.645 -12.139 -12.715 -13.067 -13.624 -13.903 -13.931
4.000 -1.071 1.175 -3.267 -6.269 -8.381 -9.205 -10.246 -10.135 -11.067 -11.163 -11.616 -12.114 -12.696 -13.051 -13.614 -13.899 -13.930
4.100 -1.001 1.310 -3.195 -6.192 -8.324 -9.155 -10.204 -10.095 -11.033 -11.133 -11.587 -12.089 -12.677 -13.036 -13.606 -13.896 -13.931
4.200 -0.932 1.441 -3.124 -6.116 -8.268 -9.106 -10.163 -10.055 -10.999 -11.104 -11.559 -12.065 -12.658 -13.022 -13.599 -13.894 -13.933
4.300 -0.865 1.570 -3.056 -6.041 -8.213 -9.057 -10.123 -10.016 -10.966 -11.075 -11.532 -12.041 -12.641 -13.008 -13.592 -13.894 -13.937
