# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.933 -6.842 -6.701 -6.121 -5.829 -5.682 -5.421 -5.522 -5.200 -5.347 -5.076 -4.827 -4.542 -4.318 -3.861 -3.257 -2.693
0.100 -8.803 -9.289 -9.844 -10.996 -11.298 -11.397 -11.513 -11.471 -11.555 -11.507 -11.567 -11.544 -11.473 -11.388 -11.172 -10.782 -10.363
0.200 -8.188 -8.716 -9.518 -11.095 -11.605 -11.792 -12.034 -11.958 -12.173 -12.091 -12.240 -12.294 -12.302 -12.269 -12.142 -11.831 -11.464
0.300 -7.701 -8.221 -9.177 -10.995 -11.647 -11.896 -12.226 -12.130 -12.434 -12.340 -12.544 -12.652 -12.718 -12.725 -12.666 -12.413 -12.085
0.400 -7.293 -7.796 -8.867 -10.845 -11.607 -11.905 -12.302 -12.194 -12.566 -12.468 -12.711 -12.861 -12.976 -13.014 -13.012 -12.808 -12.513
0.500 -6.928 -7.411 -8.576 -10.670 -11.522 -11.861 -12.314 -12.198 -12.626 -12.530 -12.803 -12.989 -13.146 -13.212 -13.260 -13.100 -12.833
0.600 -6.595 -7.058 -8.307 -10.491 -11.419 -11.793 -12.294 -12.173 -12.648 -12.557 -12.853 -13.070 -13.264 -13.356 -13.449 -13.328 -13.088
0.700 -6.281 -6.719 -8.049 -10.309 -11.303 -11.708 -12.251 -12.127 -12.643 -12.559 -12.875 -13.119 -13.347 -13.463 -13.597 -13.513 -13.297
0.800 -5.979 -6.387 -7.799 -10.125 -11.179 -11.612 -12.194 -12.066 -12.620 -12.544 -12.876 -13.145 -13.405 -13.542 -13.716 -13.665 -13.473
0.900 -5.680 -6.053 -7.550 -9.939 -11.050 -11.509 -12.125 -11.997 -12.584 -12.517 -12.864 -13.155 -13.444 -13.602 -13.813 -13.795 -13.624
1.000 -5.382 -5.711 -7.298 -9.748 -10.912 -11.396 -12.046 -11.917 -12.535 -12.478 -12.837 -13.149 -13.467 -13.645 -13.891 -13.904 -13.755
1.100 -5.082 -5.358 -7.042 -9.550 -10.769 -11.277 -11.958 -11.828 -12.476 -12.430 -12.801 -13.133 -13.478 -13.674 -13.955 -13.998 -13.869
1.200 -4.775 -4.987 -6.777 -9.346 -10.620 -11.152 -11.865 -11.735 -12.412 -12.377 -12.758 -13.109 -13.480 -13.694 -14.008 -14.080 -13.970
1.300 -4.462 -4.597 -6.503 -9.130 -10.462 -11.019 -11.762 -11.633 -12.337 -12.315 -12.706 -13.074 -13.472 -13.704 -14.050 -14.151 -14.060
1.400 -4.144 -4.185 -6.220 -8.906 -10.298 -10.880 -11.655 -11.527 -12.259 -12.249 -12.649 -13.035 -13.458 -13.707 -14.085 -14.213 -14.141
1.500 -3.817 -3.747 -5.925 -8.667 -10.124 -10.732 -11.540 -11.413 -12.172 -12.175 -12.584 -12.988 -13.435 -13.702 -14.111 -14.266 -14.212
1.600 -3.486 -3.284 -5.620 -8.415 -9.943 -10.578 -11.418 -11.294 -12.080 -12.097 -12.514 -12.935 -13.407 -13.691 -14.131 -14.313 -14.277
1.700 -3.151 -2.793 -5.308 -8.152 -9.754 -10.418 -11.292 -11.170 -11.983 -12.016 -12.441 -12.878 -13.375 -13.675 -14.145 -14.354 -14.336
1.800 -2.813 -2.274 -4.987 -7.873 -9.555 -10.249 -11.158 -11.038 -11.879 -11.928 -12.360 -12.814 -13.335 -13.653 -14.154 -14.389 -14.389
1.900 -2.476 -1.727 -4.663 -7.583 -9.350 -10.075 -11.019 -10.903 -11.771 -11.837 -12.276 -12.746 -13.292 -13.627 -14.158 -14.419 -14.436
2.000 -2.145 -1.156 -4.339 -7.284 -9.140 -9.897 -10.877 -10.764 -11.660 -11.744 -12.189 -12.675 -13.246 -13.597 -14.158 -14.445 -14.480
2.100 -1.817 -0.557 -4.013 -6.971 -8.921 -9.710 -10.728 -10.619 -11.543 -11.645 -12.096 -12.598 -13.194 -13.562 -14.153 -14.466 -14.518
2.200 -1.580 0.014 -3.776 -6.743 -8.785 -9.602 -10.647 -10.542 -11.484 -11.598 -12.053 -12.564 -13.173 -13.550 -14.155 -14.479 -14.538
2.300 -1.429 0.516 -3.622 -6.594 -8.712 -9.549 -10.614 -10.510 -11.464 -11.584 -12.041 -12.557 -13.172 -13.552 -14.161 -14.487 -14.548
2.400 -1.318 0.933 -3.507 -6.476 -8.652 -9.505 -10.585 -10.482 -11.446 -11.570 -12.029 -12.549 -13.169 -13.551 -14.165 -14.493 -14.555
2.500 -1.238 1.241 -3.425 -6.388 -8.606 -9.470 -10.561 -10.459 -11.429 -11.558 -12.018 -12.542 -13.165 -13.550 -14.167 -14.498 -14.561
2.600 -1.184 1.440 -3.368 -6.325 -8.570 -9.443 -10.541 -10.440 -11.416 -11.547 -12.008 -12.534 -13.161 -13.548 -14.168 -14.501 -14.565
2.700 -1.148 1.553 -3.331 -6.283 -8.545 -9.422 -10.526 -10.426 -11.404 -11.538 -12.000 -12.528 -13.157 -13.546 -14.168 -14.503 -14.568
2.800 -1.125 1.611 -3.307 -6.256 -8.526 -9.406 -10.513 -10.414 -11.394 -11.530 -11.992 -12.521 -13.153 -13.542 -14.167 -14.503 -14.570
2.900 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.388 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.502 -14.569
3.000 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.147 -13.538 -14.163 -14.501 -14.568
3.100 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.498 -14.565
3.200 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.381 -11.518 -11.980 -12.510 -13.142 -13.532 -14.158 -14.495 -14.562
