# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.597 -10.393 -9.534 -9.167 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.138 -15.169 -15.113 -14.846 -14.652 -14.547 -14.358 -14.429 -14.188 -14.289 -14.091 -13.893 -13.658 -13.469 -13.075 -12.535 -12.016
0.200 -14.668 -14.886 -14.990 -15.166 -15.100 -15.047 -14.940 -14.977 -14.825 -14.878 -14.756 -14.607 -14.418 -14.260 -13.923 -13.435 -12.955
0.300 -14.048 -14.389 -14.635 -15.149 -15.197 -15.190 -15.152 -15.163 -15.087 -15.103 -15.043 -14.936 -14.788 -14.657 -14.368 -13.925 -13.477
0.400 -13.424 -13.842 -14.210 -14.988 -15.136 -15.171 -15.197 -15.185 -15.178 -15.165 -15.159 -15.091 -14.981 -14.876 -14.633 -14.233 -13.815
0.500 -12.779 -13.255 -13.739 -14.742 -14.983 -15.058 -15.143 -15.112 -15.168 -15.133 -15.173 -15.142 -15.071 -14.991 -14.794 -14.437 -14.049
0.600 -12.047 -12.574 -13.186 -14.414 -14.748 -14.863 -15.007 -14.958 -15.077 -15.022 -15.108 -15.114 -15.082 -15.029 -14.880 -14.568 -14.212
0.700 -11.214 -11.775 -12.537 -13.996 -14.432 -14.590 -14.796 -14.730 -14.912 -14.843 -14.972 -15.017 -15.027 -15.002 -14.906 -14.642 -14.321
0.800 -10.331 -10.901 -11.819 -13.501 -14.044 -14.248 -14.517 -14.436 -14.685 -14.604 -14.775 -14.861 -14.916 -14.922 -14.882 -14.671 -14.387
0.900 -9.507 -10.058 -11.097 -12.955 -13.601 -13.849 -14.182 -14.088 -14.401 -14.314 -14.525 -14.652 -14.754 -14.793 -14.816 -14.662 -14.418
1.000 -8.881 -9.412 -10.488 -12.422 -13.144 -13.429 -13.816 -13.712 -14.083 -13.996 -14.239 -14.404 -14.554 -14.627 -14.714 -14.621 -14.421
1.100 -8.486 -9.022 -10.072 -11.984 -12.729 -13.034 -13.453 -13.347 -13.755 -13.675 -13.940 -14.137 -14.331 -14.437 -14.587 -14.554 -14.397
1.200 -8.240 -8.790 -9.824 -11.694 -12.418 -12.720 -13.144 -13.040 -13.463 -13.393 -13.666 -13.883 -14.112 -14.245 -14.450 -14.469 -14.347
1.300 -8.056 -8.614 -9.664 -11.526 -12.219 -12.508 -12.919 -12.819 -13.236 -13.174 -13.445 -13.670 -13.919 -14.070 -14.315 -14.371 -14.274
1.400 -7.898 -8.455 -9.540 -11.430 -12.107 -12.384 -12.777 -12.680 -13.080 -13.023 -13.286 -13.508 -13.763 -13.923 -14.192 -14.275 -14.196
1.500 -7.749 -8.300 -9.429 -11.363 -12.043 -12.314 -12.694 -12.598 -12.982 -12.923 -13.178 -13.390 -13.639 -13.801 -14.083 -14.186 -14.123
