# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.649 -6.578 -6.449 -5.918 -5.640 -5.498 -5.248 -5.345 -5.033 -5.174 -4.911 -4.669 -4.389 -4.169 -3.718 -3.120 -2.560
0.100 -9.352 -9.605 -9.845 -10.567 -10.836 -10.938 -11.073 -11.027 -11.141 -11.090 -11.172 -11.177 -11.139 -11.079 -10.906 -10.557 -10.166
0.200 -9.384 -9.719 -10.023 -10.852 -11.202 -11.355 -11.574 -11.509 -11.721 -11.654 -11.804 -11.879 -11.922 -11.916 -11.842 -11.580 -11.249
0.300 -9.302 -9.700 -10.074 -10.989 -11.365 -11.537 -11.796 -11.724 -11.987 -11.920 -12.103 -12.220 -12.316 -12.349 -12.345 -12.148 -11.860
0.400 -9.146 -9.595 -10.042 -11.057 -11.451 -11.635 -11.917 -11.842 -12.136 -12.073 -12.276 -12.423 -12.560 -12.622 -12.676 -12.531 -12.280
0.500 -8.942 -9.430 -9.953 -11.076 -11.493 -11.686 -11.984 -11.908 -12.225 -12.167 -12.384 -12.554 -12.724 -12.811 -12.913 -12.814 -12.595
0.600 -8.704 -9.222 -9.821 -11.057 -11.501 -11.705 -12.019 -11.940 -12.277 -12.223 -12.452 -12.640 -12.839 -12.948 -13.094 -13.036 -12.844
0.700 -8.434 -8.976 -9.653 -11.003 -11.481 -11.697 -12.027 -11.946 -12.301 -12.251 -12.491 -12.696 -12.920 -13.049 -13.235 -13.214 -13.049
0.800 -8.138 -8.697 -9.454 -10.919 -11.436 -11.665 -12.014 -11.930 -12.305 -12.258 -12.509 -12.729 -12.976 -13.124 -13.347 -13.361 -13.221
0.900 -7.812 -8.381 -9.222 -10.803 -11.365 -11.610 -11.980 -11.893 -12.289 -12.245 -12.507 -12.743 -13.013 -13.178 -13.436 -13.484 -13.368
1.000 -7.462 -8.033 -8.962 -10.660 -11.270 -11.535 -11.929 -11.838 -12.257 -12.216 -12.491 -12.741 -13.035 -13.217 -13.509 -13.589 -13.495
1.100 -7.087 -7.652 -8.675 -10.489 -11.153 -11.438 -11.860 -11.764 -12.209 -12.171 -12.459 -12.726 -13.042 -13.242 -13.567 -13.679 -13.607
1.200 -6.685 -7.235 -8.357 -10.289 -11.012 -11.320 -11.772 -11.673 -12.147 -12.113 -12.415 -12.699 -13.039 -13.256 -13.615 -13.756 -13.705
1.300 -6.260 -6.783 -8.013 -10.062 -10.848 -11.183 -11.668 -11.564 -12.069 -12.041 -12.357 -12.659 -13.024 -13.259 -13.651 -13.823 -13.792
1.400 -5.813 -6.296 -7.642 -9.809 -10.662 -11.025 -11.547 -11.440 -11.978 -11.957 -12.288 -12.610 -13.000 -13.253 -13.679 -13.881 -13.871
1.500 -5.343 -5.771 -7.244 -9.526 -10.453 -10.847 -11.409 -11.298 -11.873 -11.860 -12.206 -12.549 -12.967 -13.239 -13.699 -13.930 -13.940
1.600 -4.853 -5.209 -6.821 -9.216 -10.223 -10.650 -11.255 -11.142 -11.756 -11.754 -12.115 -12.480 -12.927 -13.219 -13.713 -13.974 -14.003
1.700 -4.352 -4.611 -6.380 -8.889 -9.994 -10.464 -11.124 -11.008 -11.669 -11.678 -12.056 -12.444 -12.915 -13.220 -13.732 -14.004 -14.040
1.800 -3.843 -3.974 -5.925 -8.542 -9.759 -10.277 -10.997 -10.879 -11.589 -11.612 -12.006 -12.416 -12.910 -13.226 -13.752 -14.030 -14.069
1.900 -3.334 -3.300 -5.459 -8.178 -9.518 -10.088 -10.868 -10.750 -11.508 -11.545 -11.954 -12.385 -12.901 -13.228 -13.767 -14.053 -14.094
2.000 -2.837 -2.595 -4.997 -7.806 -9.279 -9.902 -10.743 -10.626 -11.429 -11.481 -11.903 -12.353 -12.890 -13.228 -13.780 -14.073 -14.116
2.100 -2.365 -1.857 -4.549 -7.432 -9.049 -9.726 -10.625 -10.510 -11.354 -11.422 -11.854 -12.322 -12.879 -13.227 -13.792 -14.091 -14.138
2.200 -1.938 -1.097 -4.135 -7.073 -8.838 -9.565 -10.518 -10.405 -11.286 -11.368 -11.810 -12.293 -12.867 -13.224 -13.801 -14.107 -14.156
2.300 -1.574 -0.336 -3.775 -6.745 -8.653 -9.426 -10.425 -10.315 -11.226 -11.322 -11.770 -12.267 -12.856 -13.221 -13.808 -14.120 -14.173
2.400 -1.289 0.385 -3.487 -6.469 -8.502 -9.312 -10.349 -10.242 -11.177 -11.285 -11.738 -12.245 -12.846 -13.218 -13.816 -14.133 -14.189
2.500 -1.082 1.010 -3.275 -6.254 -8.385 -9.224 -10.289 -10.184 -11.137 -11.255 -11.712 -12.227 -12.839 -13.216 -13.822 -14.145 -14.203
2.600 -0.944 1.477 -3.133 -6.101 -8.301 -9.160 -10.244 -10.142 -11.107 -11.232 -11.692 -12.213 -12.833 -13.215 -13.827 -14.155 -14.216
2.700 -0.860 1.760 -3.045 -6.003 -8.245 -9.116 -10.213 -10.112 -11.086 -11.216 -11.677 -12.202 -12.828 -13.214 -13.832 -14.164 -14.227
2.800 -0.813 1.901 -2.996 -5.947 -8.211 -9.089 -10.193 -10.094 -11.073 -11.207 -11.669 -12.197 -12.827 -13.215 -13.838 -14.173 -14.238
2.900 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.218 -13.843 -14.181 -14.248
3.000 -0.799 1.947 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
3.100 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.208 -12.841 -13.231 -13.857 -14.194 -14.261
3.200 -0.813 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.106 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.863 -14.201 -14.268
3.300 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.112 -11.094 -11.230 -11.693 -12.222 -12.854 -13.245 -13.870 -14.208 -14.275
3.400 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.214 -14.281
3.500 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
3.600 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
3.700 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.118 -11.255 -11.717 -12.246 -12.879 -13.269 -13.895 -14.232 -14.299
3.800 -0.850 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.143 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.901 -14.238 -14.305
3.900 -0.855 1.891 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.129 -11.266 -11.728 -12.257 -12.890 -13.280 -13.906 -14.243 -14.310
4.000 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.910 -14.248 -14.315
