# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.689 -7.510 -6.768 -6.433 -6.269 -5.980 -6.094 -5.739 -5.907 -5.606 -5.340 -5.038 -4.805 -4.329 -3.708 -3.132
0.100 -13.759 -13.844 -13.831 -13.693 -13.535 -13.444 -13.277 -13.338 -13.121 -13.208 -13.030 -12.844 -12.620 -12.438 -12.057 -11.528 -11.017
0.200 -14.237 -14.407 -14.469 -14.547 -14.454 -14.390 -14.264 -14.308 -14.136 -14.199 -14.059 -13.897 -13.695 -13.528 -13.175 -12.673 -12.183
0.300 -14.344 -14.580 -14.709 -14.960 -14.922 -14.880 -14.788 -14.819 -14.683 -14.727 -14.618 -14.475 -14.292 -14.137 -13.806 -13.324 -12.849
0.400 -14.320 -14.611 -14.803 -15.202 -15.213 -15.191 -15.129 -15.148 -15.045 -15.073 -14.990 -14.865 -14.698 -14.554 -14.240 -13.775 -13.313
0.500 -14.195 -14.537 -14.793 -15.334 -15.394 -15.391 -15.359 -15.367 -15.295 -15.309 -15.251 -15.143 -14.991 -14.857 -14.561 -14.113 -13.662
0.600 -13.995 -14.386 -14.710 -15.393 -15.501 -15.519 -15.516 -15.514 -15.473 -15.473 -15.440 -15.348 -15.212 -15.088 -14.810 -14.377 -13.937
0.700 -13.738 -14.175 -14.571 -15.396 -15.555 -15.593 -15.620 -15.607 -15.598 -15.584 -15.575 -15.501 -15.381 -15.267 -15.007 -14.589 -14.161
0.800 -13.441 -13.919 -14.391 -15.356 -15.567 -15.625 -15.683 -15.660 -15.682 -15.656 -15.671 -15.614 -15.511 -15.408 -15.165 -14.763 -14.346
0.900 -13.125 -13.637 -14.186 -15.285 -15.547 -15.627 -15.715 -15.682 -15.736 -15.698 -15.736 -15.696 -15.610 -15.517 -15.293 -14.908 -14.502
1.000 -12.812 -13.348 -13.970 -15.192 -15.503 -15.604 -15.721 -15.679 -15.764 -15.715 -15.776 -15.753 -15.684 -15.602 -15.397 -15.028 -14.634
1.100 -12.528 -13.080 -13.764 -15.090 -15.447 -15.566 -15.712 -15.661 -15.775 -15.717 -15.799 -15.793 -15.740 -15.669 -15.482 -15.130 -14.746
1.200 -12.286 -12.846 -13.581 -14.989 -15.386 -15.522 -15.693 -15.635 -15.775 -15.710 -15.809 -15.819 -15.782 -15.722 -15.553 -15.216 -14.841
1.300 -12.084 -12.648 -13.423 -14.895 -15.325 -15.476 -15.668 -15.605 -15.767 -15.697 -15.812 -15.835 -15.814 -15.763 -15.612 -15.289 -14.925
1.400 -11.917 -12.485 -13.293 -14.816 -15.272 -15.435 -15.644 -15.577 -15.758 -15.684 -15.811 -15.847 -15.838 -15.797 -15.662 -15.354 -14.998
1.500 -11.773 -12.344 -13.184 -14.751 -15.229 -15.402 -15.625 -15.554 -15.750 -15.673 -15.811 -15.857 -15.860 -15.826 -15.706 -15.411 -15.064
1.600 -11.636 -12.209 -13.082 -14.694 -15.192 -15.373 -15.608 -15.534 -15.744 -15.665 -15.811 -15.865 -15.878 -15.852 -15.745 -15.462 -15.123
1.700 -11.511 -12.086 -12.993 -14.649 -15.165 -15.354 -15.600 -15.523 -15.744 -15.663 -15.816 -15.877 -15.898 -15.878 -15.782 -15.509 -15.178
1.800 -11.382 -11.958 -12.901 -14.603 -15.139 -15.336 -15.593 -15.513 -15.744 -15.662 -15.822 -15.889 -15.918 -15.902 -15.816 -15.553 -15.229
1.900 -11.254 -11.828 -12.809 -14.558 -15.116 -15.321 -15.588 -15.506 -15.748 -15.663 -15.830 -15.903 -15.938 -15.927 -15.849 -15.595 -15.277
2.000 -11.131 -11.701 -12.719 -14.515 -15.094 -15.308 -15.586 -15.501 -15.754 -15.667 -15.840 -15.920 -15.960 -15.954 -15.883 -15.636 -15.323
2.100 -11.002 -11.568 -12.624 -14.467 -15.069 -15.291 -15.582 -15.494 -15.758 -15.669 -15.849 -15.935 -15.982 -15.979 -15.915 -15.675 -15.367
2.200 -10.871 -11.430 -12.526 -14.416 -15.040 -15.272 -15.575 -15.485 -15.761 -15.670 -15.857 -15.949 -16.002 -16.003 -15.946 -15.712 -15.409
2.300 -10.741 -11.294 -12.428 -14.363 -15.011 -15.253 -15.568 -15.475 -15.763 -15.670 -15.864 -15.962 -16.022 -16.027 -15.977 -15.749 -15.450
2.400 -10.612 -11.155 -12.328 -14.308 -14.980 -15.231 -15.559 -15.463 -15.763 -15.668 -15.870 -15.975 -16.041 -16.050 -16.007 -15.784 -15.490
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.203 -15.544 -15.446 -15.759 -15.662 -15.872 -15.984 -16.057 -16.071 -16.035 -15.818 -15.528
2.600 -10.340 -10.860 -12.114 -14.182 -14.902 -15.173 -15.528 -15.427 -15.753 -15.655 -15.872 -15.991 -16.073 -16.091 -16.062 -15.849 -15.561
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.510 -15.406 -15.745 -15.647 -15.871 -15.998 -16.087 -16.110 -16.088 -15.879 -15.592
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.490 -15.383 -15.736 -15.636 -15.867 -16.002 -16.099 -16.127 -16.113 -15.909 -15.624
2.900 -9.928 -10.404 -11.782 -13.975 -14.769 -15.070 -15.465 -15.356 -15.721 -15.621 -15.860 -16.002 -16.108 -16.141 -16.135 -15.937 -15.654
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.437 -15.326 -15.704 -15.603 -15.849 -16.000 -16.114 -16.152 -16.155 -15.963 -15.683
3.100 -9.643 -10.081 -11.546 -13.820 -14.663 -14.984 -15.406 -15.293 -15.685 -15.583 -15.837 -15.995 -16.118 -16.162 -16.173 -15.988 -15.712
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.664 -15.562 -15.822 -15.988 -16.120 -16.169 -16.190 -16.012 -15.739
3.300 -9.357 -9.750 -11.304 -13.655 -14.548 -14.890 -15.339 -15.222 -15.640 -15.538 -15.805 -15.979 -16.119 -16.175 -16.205 -16.034 -15.766
3.400 -9.209 -9.576 -11.177 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.116 -16.177 -16.217 -16.054 -15.791
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.259 -15.138 -15.582 -15.482 -15.763 -15.952 -16.111 -16.178 -16.228 -16.073 -15.814
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.215 -15.093 -15.550 -15.450 -15.737 -15.935 -16.103 -16.177 -16.237 -16.091 -15.837
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.665 -15.170 -15.045 -15.516 -15.417 -15.711 -15.916 -16.094 -16.174 -16.245 -16.107 -15.858
3.800 -8.607 -8.854 -10.652 -13.184 -14.207 -14.603 -15.122 -14.996 -15.479 -15.382 -15.682 -15.896 -16.083 -16.169 -16.250 -16.121 -15.878
3.900 -8.453 -8.665 -10.515 -13.082 -14.132 -14.539 -15.071 -14.944 -15.440 -15.345 -15.651 -15.873 -16.069 -16.162 -16.255 -16.135 -15.897
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.470 -15.017 -14.888 -15.398 -15.304 -15.617 -15.847 -16.053 -16.152 -16.256 -16.146 -15.915
4.100 -8.139 -8.273 -10.232 -12.865 -13.970 -14.400 -14.961 -14.831 -15.354 -15.262 -15.581 -15.819 -16.036 -16.141 -16.257 -16.156 -15.931
4.200 -7.980 -8.071 -10.087 -12.752 -13.885 -14.326 -14.902 -14.770 -15.307 -15.217 -15.542 -15.789 -16.016 -16.128 -16.255 -16.164 -15.946
4.300 -7.820 -7.867 -9.941 -12.637 -13.798 -14.250 -14.841 -14.708 -15.259 -15.171 -15.502 -15.757 -15.994 -16.113 -16.253 -16.172 -15.959
4.400 -7.660 -7.659 -9.793 -12.518 -13.708 -14.173 -14.777 -14.644 -15.208 -15.123 -15.460 -15.723 -15.971 -16.097 -16.249 -16.178 -15.972
4.500 -7.498 -7.448 -9.643 -12.397 -13.616 -14.092 -14.712 -14.578 -15.155 -15.073 -15.416 -15.688 -15.945 -16.079 -16.243 -16.183 -15.984
4.600 -7.335 -7.232 -9.490 -12.272 -13.521 -14.009 -14.643 -14.509 -15.100 -15.021 -15.369 -15.649 -15.918 -16.059 -16.235 -16.186 -15.994
4.700 -7.169 -7.010 -9.333 -12.143 -13.422 -13.922 -14.572 -14.436 -15.041 -14.966 -15.319 -15.609 -15.888 -16.036 -16.226 -16.187 -16.003
4.800 -7.003 -6.786 -9.176 -12.011 -13.321 -13.833 -14.498 -14.363 -14.981 -14.910 -15.269 -15.566 -15.857 -16.012 -16.215 -16.188 -16.011
4.900 -6.835 -6.556 -9.016 -11.876 -13.216 -13.741 -14.422 -14.286 -14.918 -14.851 -15.215 -15.522 -15.824 -15.987 -16.203 -16.187 -16.017
5.000 -6.666 -6.322 -8.854 -11.737 -13.109 -13.647 -14.343 -14.207 -14.852 -14.790 -15.159 -15.475 -15.788 -15.959 -16.189 -16.185 -16.023
5.100 -6.496 -6.086 -8.691 -11.596 -13.000 -13.550 -14.262 -14.126 -14.785 -14.728 -15.102 -15.426 -15.752 -15.930 -16.174 -16.182 -16.027
5.200 -6.326 -5.845 -8.527 -11.451 -12.888 -13.451 -14.179 -14.043 -14.716 -14.663 -15.043 -15.376 -15.713 -15.899 -16.157 -16.177 -16.031
5.300 -6.154 -5.600 -8.360 -11.303 -12.773 -13.350 -14.093 -13.957 -14.645 -14.597 -14.982 -15.324 -15.672 -15.867 -16.139 -16.171 -16.033
5.400 -5.982 -5.351 -8.191 -11.152 -12.655 -13.245 -14.005 -13.869 -14.570 -14.528 -14.918 -15.269 -15.630 -15.833 -16.120 -16.164 -16.034
5.500 -5.806 -5.096 -8.019 -10.996 -12.534 -13.137 -13.913 -13.778 -14.494 -14.457 -14.852 -15.212 -15.585 -15.796 -16.098 -16.156 -16.034
5.600 -5.631 -4.836 -7.846 -10.837 -12.410 -13.027 -13.820 -13.684 -14.415 -14.385 -14.784 -15.153 -15.538 -15.758 -16.076 -16.146 -16.033
5.700 -5.454 -4.573 -7.670 -10.675 -12.282 -12.913 -13.723 -13.589 -14.333 -14.310 -14.714 -15.092 -15.490 -15.719 -16.051 -16.135 -16.031
5.800 -5.275 -4.304 -7.493 -10.508 -12.152 -12.797 -13.624 -13.490 -14.249 -14.233 -14.641 -15.028 -15.440 -15.677 -16.025 -16.123 -16.028
5.900 -5.096 -4.031 -7.314 -10.339 -12.019 -12.679 -13.523 -13.390 -14.163 -14.154 -14.567 -14.963 -15.387 -15.634 -15.998 -16.110 -16.024
6.000 -4.916 -3.755 -7.134 -10.166 -11.884 -12.558 -13.419 -13.287 -14.075 -14.073 -14.490 -14.896 -15.334 -15.589 -15.970 -16.095 -16.019
6.100 -4.736 -3.475 -6.953 -9.991 -11.746 -12.434 -13.313 -13.183 -13.985 -13.991 -14.412 -14.827 -15.278 -15.543 -15.940 -16.080 -16.013
6.200 -4.554 -3.190 -6.770 -9.811 -11.605 -12.308 -13.204 -13.076 -13.892 -13.907 -14.332 -14.756 -15.221 -15.495 -15.909 -16.063 -16.006
6.300 -4.370 -2.900 -6.585 -9.628 -11.461 -12.179 -13.093 -12.966 -13.797 -13.820 -14.249 -14.682 -15.161 -15.445 -15.876 -16.045 -15.999
6.400 -4.185 -2.605 -6.398 -9.441 -11.313 -12.046 -12.978 -12.853 -13.699 -13.732 -14.164 -14.607 -15.100 -15.393 -15.842 -16.026 -15.990
6.500 -3.998 -2.304 -6.208 -9.249 -11.162 -11.911 -12.861 -12.738 -13.598 -13.640 -14.077 -14.529 -15.036 -15.339 -15.806 -16.006 -15.979
6.600 -3.811 -2.000 -6.018 -9.055 -11.009 -11.773 -12.742 -12.621 -13.495 -13.548 -13.988 -14.449 -14.971 -15.284 -15.769 -15.984 -15.969
6.700 -3.621 -1.691 -5.826 -8.856 -10.853 -11.632 -12.619 -12.501 -13.390 -13.453 -13.897 -14.367 -14.903 -15.227 -15.730 -15.962 -15.957
6.800 -3.430 -1.377 -5.632 -8.654 -10.693 -11.488 -12.495 -12.379 -13.283 -13.356 -13.803 -14.283 -14.834 -15.168 -15.690 -15.938 -15.944
6.900 -3.238 -1.059 -5.436 -8.449 -10.531 -11.342 -12.367 -12.254 -13.173 -13.258 -13.708 -14.197 -14.763 -15.107 -15.649 -15.913 -15.930
7.000 -3.045 -0.738 -5.240 -8.240 -10.366 -11.194 -12.238 -12.128 -13.061 -13.157 -13.610 -14.109 -14.691 -15.045 -15.606 -15.887 -15.915
7.100 -2.851 -0.412 -5.042 -8.028 -10.199 -11.042 -12.106 -11.999 -12.947 -13.055 -13.511 -14.019 -14.616 -14.982 -15.562 -15.860 -15.900
7.200 -2.656 -0.083 -4.843 -7.813 -10.029 -10.889 -11.972 -11.868 -12.831 -12.951 -13.410 -13.928 -14.540 -14.916 -15.516 -15.832 -15.883
7.300 -2.458 0.251 -4.641 -7.594 -9.855 -10.732 -11.835 -11.734 -12.712 -12.845 -13.307 -13.834 -14.462 -14.849 -15.469 -15.802 -15.866
7.400 -2.378 0.368 -4.561 -7.508 -9.782 -10.663 -11.771 -11.671 -12.653 -12.789 -13.252 -13.781 -14.414 -14.804 -15.430 -15.767 -15.834
7.500 -2.341 0.405 -4.524 -7.471 -9.745 -10.626 -11.734 -11.635 -12.616 -12.752 -13.215 -13.744 -14.377 -14.767 -15.393 -15.730 -15.798
7.600 -2.304 0.442 -4.486 -7.434 -9.707 -10.588 -11.696 -11.597 -12.579 -12.715 -13.178 -13.707 -14.339 -14.730 -15.355 -15.693 -15.760
7.700 -2.266 0.480 -4.449 -7.396 -9.670 -10.551 -11.659 -11.560 -12.541 -12.678 -13.140 -13.670 -14.302 -14.692 -15.318 -15.656 -15.723
7.800 -2.229 0.517 -4.411 -7.358 -9.632 -10.513 -11.621 -11.522 -12.504 -12.640 -13.102 -13.632 -14.264 -14.655 -15.280 -15.618 -15.685
7.900 -2.191 0.555 -4.373 -7.321 -9.594 -10.475 -11.583 -11.484 -12.466 -12.602 -13.064 -13.594 -14.226 -14.617 -15.242 -15.580 -15.647
8.000 -2.153 0.593 -4.335 -7.282 -9.556 -10.437 -11.545 -11.446 -12.428 -12.564 -13.026 -13.556 -14.188 -14.579 -15.204 -15.542 -15.609
8.100 -2.114 0.632 -4.297 -7.244 -9.518 -10.399 -11.507 -11.408 -12.389 -12.526 -12.988 -13.517 -14.150 -14.540 -15.166 -15.504 -15.571
8.200 -2.076 0.670 -4.258 -7.206 -9.480 -10.361 -11.469 -11.369 -12.351 -12.487 -12.950 -13.479 -14.112 -14.502 -15.128 -15.465 -15.532
8.300 -2.038 0.708 -4.220 -7.167 -9.441 -10.322 -11.430 -11.331 -12.313 -12.449 -12.911 -13.441 -14.073 -14.464 -15.089 -15.427 -15.494
8.400 -1.999 0.747 -4.182 -7.129 -9.403 -10.284 -11.392 -11.292 -12.274 -12.410 -12.873 -13.402 -14.035 -14.425 -15.051 -15.388 -15.455
8.500 -1.961 0.786 -4.143 -7.090 -9.364 -10.245 -11.353 -11.254 -12.235 -12.372 -12.834 -13.364 -13.996 -14.386 -15.012 -15.350 -15.417
