# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.942 -10.738 -10.534 -9.679 -9.312 -9.134 -8.822 -8.947 -8.566 -8.750 -8.425 -8.144 -7.829 -7.586 -7.094 -6.459 -5.872
0.100 -14.882 -14.937 -14.904 -14.724 -14.566 -14.478 -14.317 -14.376 -14.168 -14.251 -14.082 -13.903 -13.686 -13.509 -13.137 -12.614 -12.108
0.200 -13.941 -14.225 -14.408 -14.795 -14.812 -14.795 -14.744 -14.760 -14.672 -14.695 -14.625 -14.513 -14.360 -14.226 -13.929 -13.475 -13.017
0.300 -12.771 -13.223 -13.644 -14.520 -14.706 -14.757 -14.809 -14.788 -14.808 -14.786 -14.800 -14.747 -14.653 -14.557 -14.327 -13.934 -13.517
0.400 -11.641 -12.182 -12.829 -14.099 -14.442 -14.559 -14.705 -14.655 -14.774 -14.718 -14.804 -14.808 -14.770 -14.711 -14.547 -14.212 -13.835
0.500 -10.522 -11.093 -11.956 -13.556 -14.053 -14.235 -14.473 -14.399 -14.613 -14.535 -14.685 -14.745 -14.766 -14.747 -14.652 -14.378 -14.042
0.600 -9.359 -9.913 -11.002 -12.902 -13.556 -13.806 -14.137 -14.042 -14.351 -14.260 -14.467 -14.585 -14.670 -14.692 -14.672 -14.464 -14.173
0.700 -8.106 -8.583 -9.928 -12.111 -12.936 -13.259 -13.689 -13.577 -13.984 -13.891 -14.153 -14.331 -14.487 -14.556 -14.620 -14.486 -14.244
0.800 -6.842 -7.191 -8.781 -11.199 -12.204 -12.604 -13.139 -13.015 -13.523 -13.439 -13.752 -13.994 -14.227 -14.349 -14.507 -14.454 -14.267
0.900 -5.708 -5.955 -7.681 -10.225 -11.396 -11.873 -12.509 -12.380 -12.985 -12.926 -13.281 -13.587 -13.903 -14.082 -14.343 -14.379 -14.251
1.000 -4.779 -5.011 -6.749 -9.302 -10.585 -11.123 -11.846 -11.718 -12.407 -12.384 -12.771 -13.135 -13.535 -13.774 -14.141 -14.272 -14.208
