# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.591 -7.460 -7.296 -6.622 -6.305 -6.148 -5.871 -5.980 -5.638 -5.797 -5.508 -5.249 -4.955 -4.725 -4.257 -3.643 -3.072
0.100 -12.082 -12.320 -12.459 -12.760 -12.761 -12.738 -12.678 -12.697 -12.599 -12.626 -12.548 -12.429 -12.266 -12.125 -11.811 -11.340 -10.868
0.200 -12.164 -12.507 -12.770 -13.352 -13.451 -13.471 -13.478 -13.473 -13.448 -13.444 -13.424 -13.348 -13.231 -13.119 -12.860 -12.438 -12.000
0.300 -12.014 -12.429 -12.797 -13.591 -13.766 -13.818 -13.873 -13.852 -13.879 -13.856 -13.876 -13.831 -13.747 -13.657 -13.438 -13.054 -12.642
0.400 -11.831 -12.296 -12.754 -13.715 -13.952 -14.029 -14.122 -14.089 -14.157 -14.120 -14.170 -14.150 -14.091 -14.019 -13.833 -13.478 -13.088
0.500 -11.594 -12.098 -12.642 -13.755 -14.050 -14.151 -14.279 -14.235 -14.340 -14.292 -14.368 -14.370 -14.334 -14.278 -14.121 -13.794 -13.423
0.600 -11.309 -11.843 -12.475 -13.732 -14.085 -14.210 -14.372 -14.319 -14.458 -14.401 -14.501 -14.524 -14.510 -14.469 -14.340 -14.038 -13.685
0.700 -10.975 -11.531 -12.254 -13.654 -14.067 -14.217 -14.414 -14.351 -14.526 -14.460 -14.585 -14.628 -14.636 -14.610 -14.508 -14.232 -13.897
0.800 -10.589 -11.158 -11.980 -13.524 -14.001 -14.177 -14.410 -14.338 -14.551 -14.476 -14.625 -14.690 -14.721 -14.711 -14.637 -14.386 -14.069
0.900 -10.148 -10.720 -11.650 -13.342 -13.888 -14.093 -14.366 -14.284 -14.536 -14.454 -14.628 -14.716 -14.772 -14.778 -14.733 -14.510 -14.211
1.000 -9.652 -10.215 -11.264 -13.109 -13.731 -13.967 -14.282 -14.191 -14.484 -14.397 -14.597 -14.708 -14.791 -14.815 -14.802 -14.606 -14.327
1.100 -9.101 -9.638 -10.823 -12.825 -13.529 -13.799 -14.159 -14.059 -14.398 -14.307 -14.532 -14.670 -14.782 -14.825 -14.845 -14.680 -14.421
1.200 -8.505 -8.993 -10.330 -12.492 -13.286 -13.593 -14.003 -13.894 -14.280 -14.187 -14.438 -14.604 -14.747 -14.810 -14.868 -14.734 -14.496
1.300 -7.869 -8.281 -9.793 -12.113 -13.005 -13.352 -13.813 -13.696 -14.132 -14.039 -14.317 -14.512 -14.688 -14.774 -14.870 -14.770 -14.555
1.400 -7.214 -7.517 -9.224 -11.698 -12.692 -13.081 -13.596 -13.473 -13.959 -13.870 -14.172 -14.398 -14.610 -14.719 -14.856 -14.792 -14.601
1.500 -6.562 -6.721 -8.643 -11.255 -12.356 -12.789 -13.358 -13.229 -13.766 -13.684 -14.009 -14.265 -14.513 -14.647 -14.828 -14.800 -14.634
