# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.528 -9.669 -9.301 -9.122 -8.810 -8.934 -8.553 -8.738 -8.411 -8.130 -7.814 -7.571 -7.078 -6.442 -5.855
0.100 -15.246 -15.246 -15.174 -14.862 -14.666 -14.562 -14.376 -14.446 -14.210 -14.308 -14.115 -13.921 -13.689 -13.503 -13.114 -12.578 -12.062
0.200 -14.652 -14.844 -14.930 -15.085 -15.030 -14.984 -14.889 -14.921 -14.786 -14.832 -14.724 -14.587 -14.410 -14.260 -13.936 -13.459 -12.985
0.300 -13.732 -14.089 -14.364 -14.954 -15.039 -15.050 -15.042 -15.042 -15.000 -15.002 -14.969 -14.882 -14.755 -14.637 -14.370 -13.944 -13.505
0.400 -12.784 -13.261 -13.731 -14.697 -14.917 -14.982 -15.054 -15.027 -15.068 -15.038 -15.068 -15.028 -14.946 -14.858 -14.643 -14.264 -13.857
0.500 -11.941 -12.481 -13.125 -14.390 -14.730 -14.845 -14.989 -14.940 -15.056 -15.001 -15.085 -15.087 -15.049 -14.989 -14.824 -14.489 -14.113
0.600 -11.221 -11.786 -12.570 -14.060 -14.505 -14.665 -14.872 -14.806 -14.988 -14.917 -15.046 -15.088 -15.090 -15.058 -14.942 -14.651 -14.304
0.700 -10.563 -11.133 -12.041 -13.712 -14.249 -14.450 -14.714 -14.634 -14.876 -14.794 -14.962 -15.040 -15.083 -15.078 -15.012 -14.764 -14.448
0.800 -9.898 -10.460 -11.497 -13.335 -13.961 -14.199 -14.518 -14.426 -14.724 -14.636 -14.838 -14.951 -15.035 -15.057 -15.041 -14.839 -14.553
0.900 -9.179 -9.713 -10.900 -12.910 -13.628 -13.907 -14.280 -14.178 -14.531 -14.440 -14.674 -14.822 -14.947 -14.998 -15.034 -14.879 -14.626
1.000 -8.397 -8.874 -10.239 -12.428 -13.248 -13.569 -13.999 -13.888 -14.298 -14.208 -14.472 -14.656 -14.824 -14.905 -14.995 -14.890 -14.672
1.100 -7.545 -7.922 -9.500 -11.874 -12.810 -13.178 -13.671 -13.552 -14.021 -13.936 -14.230 -14.452 -14.665 -14.778 -14.927 -14.876 -14.695
1.200 -6.646 -6.870 -8.698 -11.252 -12.317 -12.739 -13.298 -13.172 -13.705 -13.628 -13.952 -14.213 -14.475 -14.622 -14.833 -14.838 -14.696
1.300 -5.712 -5.717 -7.841 -10.560 -11.768 -12.248 -12.881 -12.750 -13.349 -13.288 -13.640 -13.941 -14.256 -14.439 -14.716 -14.781 -14.680
1.400 -4.776 -4.488 -6.956 -9.814 -11.181 -11.724 -12.436 -12.303 -12.971 -12.931 -13.310 -13.654 -14.024 -14.244 -14.586 -14.705 -14.640
1.500 -3.865 -3.205 -6.073 -9.032 -10.573 -11.186 -11.982 -11.851 -12.591 -12.580 -12.983 -13.370 -13.796 -14.052 -14.452 -14.615 -14.575
1.600 -3.009 -1.902 -5.225 -8.242 -9.968 -10.652 -11.533 -11.406 -12.216 -12.238 -12.661 -13.089 -13.570 -13.860 -14.316 -14.518 -14.501
1.700 -2.235 -0.624 -4.445 -7.475 -9.386 -10.139 -11.100 -10.980 -11.852 -11.909 -12.348 -12.812 -13.344 -13.667 -14.177 -14.420 -14.426
1.800 -1.561 0.574 -3.759 -6.766 -8.849 -9.664 -10.695 -10.583 -11.508 -11.600 -12.052 -12.547 -13.124 -13.477 -14.037 -14.320 -14.351
1.900 -1.005 1.581 -3.191 -6.158 -8.381 -9.244 -10.331 -10.228 -11.195 -11.318 -11.778 -12.298 -12.914 -13.294 -13.900 -14.221 -14.277
2.000 -0.730 2.012 -2.913 -5.860 -8.133 -9.014 -10.121 -10.022 -11.003 -11.139 -11.601 -12.131 -12.763 -13.153 -13.778 -14.115 -14.182
2.100 -0.621 2.125 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.010 -14.077
2.200 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
2.300 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.718 -10.700 -10.836 -11.299 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
2.400 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.720 -13.787
2.500 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.515 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
2.600 -0.152 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.445 -10.426 -10.562 -11.025 -11.554 -12.187 -12.577 -13.203 -13.540 -13.607
2.700 -0.064 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.357 -10.338 -10.475 -10.937 -11.466 -12.099 -12.489 -13.115 -13.452 -13.519
2.800 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.402 -13.028 -13.365 -13.433
2.900 0.109 2.855 -2.073 -5.020 -7.294 -8.175 -9.283 -9.183 -10.165 -10.301 -10.764 -11.293 -11.926 -12.316 -12.941 -13.279 -13.346
3.000 0.195 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.098 -10.080 -10.216 -10.679 -11.208 -11.840 -12.231 -12.856 -13.194 -13.261
3.100 0.279 3.024 -1.904 -4.851 -7.125 -8.006 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.147 -12.772 -13.110 -13.177
3.200 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.913 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.026 -13.093
3.300 0.444 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.607 -12.944 -13.011
3.400 0.526 3.271 -1.657 -4.604 -6.878 -7.759 -8.867 -8.767 -9.749 -9.885 -10.348 -10.877 -11.509 -11.900 -12.525 -12.863 -12.930
3.500 0.606 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.687 -9.669 -9.805 -10.268 -10.797 -11.429 -11.820 -12.445 -12.783 -12.850
3.600 0.684 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.609 -9.590 -9.727 -10.189 -10.718 -11.351 -11.741 -12.367 -12.704 -12.771
3.700 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
3.800 0.837 3.582 -1.346 -4.293 -6.567 -7.448 -8.555 -8.456 -9.438 -9.574 -10.036 -10.566 -11.198 -11.589 -12.214 -12.552 -12.619
3.900 0.911 3.656 -1.272 -4.219 -6.493 -7.374 -8.482 -8.382 -9.364 -9.500 -9.963 -10.492 -11.124 -11.515 -12.140 -12.478 -12.545
4.000 0.983 3.728 -1.200 -4.147 -6.421 -7.302 -8.410 -8.310 -9.292 -9.428 -9.890 -10.420 -11.052 -11.443 -12.068 -12.406 -12.473
4.100 1.053 3.798 -1.129 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.336 -12.403
4.200 1.121 3.867 -1.061 -4.009 -6.282 -7.163 -8.271 -8.172 -9.153 -9.290 -9.752 -10.281 -10.914 -11.304 -11.930 -12.267 -12.334
