# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.018 -9.812 -9.608 -8.749 -8.381 -8.202 -7.889 -8.014 -7.632 -7.818 -7.491 -7.209 -6.894 -6.650 -6.157 -5.521 -4.934
0.100 -15.055 -15.007 -14.903 -14.479 -14.246 -14.125 -13.911 -13.992 -13.723 -13.840 -13.617 -13.402 -13.150 -12.949 -12.535 -11.973 -11.439
0.200 -15.168 -15.240 -15.223 -15.089 -14.940 -14.854 -14.695 -14.753 -14.545 -14.627 -14.458 -14.277 -14.057 -13.878 -13.502 -12.976 -12.468
0.300 -14.993 -15.169 -15.241 -15.353 -15.277 -15.220 -15.107 -15.146 -14.988 -15.044 -14.917 -14.763 -14.568 -14.406 -14.059 -13.561 -13.071
0.400 -14.747 -15.006 -15.161 -15.480 -15.469 -15.439 -15.366 -15.389 -15.274 -15.308 -15.217 -15.086 -14.913 -14.765 -14.443 -13.968 -13.495
0.500 -14.493 -14.815 -15.045 -15.538 -15.586 -15.579 -15.541 -15.552 -15.475 -15.491 -15.430 -15.320 -15.167 -15.032 -14.732 -14.277 -13.818
0.600 -14.246 -14.614 -14.912 -15.553 -15.653 -15.668 -15.663 -15.662 -15.620 -15.620 -15.587 -15.496 -15.361 -15.238 -14.959 -14.523 -14.077
0.700 -14.000 -14.406 -14.765 -15.536 -15.686 -15.721 -15.747 -15.735 -15.725 -15.712 -15.704 -15.631 -15.514 -15.402 -15.143 -14.724 -14.291
0.800 -13.747 -14.186 -14.605 -15.495 -15.691 -15.747 -15.801 -15.779 -15.801 -15.776 -15.790 -15.735 -15.634 -15.533 -15.293 -14.892 -14.470
0.900 -13.478 -13.947 -14.426 -15.431 -15.674 -15.748 -15.831 -15.800 -15.851 -15.815 -15.852 -15.813 -15.729 -15.639 -15.418 -15.033 -14.623
1.000 -13.194 -13.690 -14.234 -15.352 -15.640 -15.733 -15.844 -15.804 -15.884 -15.838 -15.896 -15.873 -15.805 -15.726 -15.523 -15.155 -14.756
1.100 -12.888 -13.409 -14.021 -15.253 -15.586 -15.699 -15.837 -15.789 -15.897 -15.843 -15.920 -15.914 -15.863 -15.794 -15.610 -15.258 -14.871
1.200 -12.567 -13.109 -13.793 -15.138 -15.519 -15.651 -15.816 -15.760 -15.896 -15.834 -15.931 -15.941 -15.906 -15.847 -15.682 -15.347 -14.971
1.300 -12.232 -12.791 -13.551 -15.009 -15.437 -15.588 -15.781 -15.717 -15.882 -15.812 -15.928 -15.954 -15.935 -15.888 -15.741 -15.422 -15.059
1.400 -11.894 -12.464 -13.302 -14.869 -15.345 -15.516 -15.735 -15.665 -15.856 -15.780 -15.914 -15.956 -15.954 -15.917 -15.790 -15.488 -15.136
1.500 -11.555 -12.129 -13.046 -14.718 -15.241 -15.431 -15.678 -15.600 -15.820 -15.737 -15.889 -15.947 -15.962 -15.936 -15.827 -15.542 -15.202
1.600 -11.235 -11.807 -12.799 -14.567 -15.135 -15.344 -15.616 -15.533 -15.778 -15.691 -15.859 -15.932 -15.963 -15.948 -15.858 -15.589 -15.259
1.700 -10.927 -11.491 -12.555 -14.410 -15.022 -15.249 -15.546 -15.457 -15.727 -15.637 -15.820 -15.908 -15.955 -15.951 -15.880 -15.627 -15.308
1.800 -10.642 -11.194 -12.322 -14.255 -14.907 -15.152 -15.472 -15.378 -15.672 -15.579 -15.777 -15.879 -15.942 -15.948 -15.895 -15.659 -15.350
1.900 -10.384 -10.922 -12.108 -14.107 -14.797 -15.057 -15.399 -15.300 -15.616 -15.520 -15.731 -15.847 -15.924 -15.941 -15.906 -15.685 -15.386
