# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.861 -10.656 -9.792 -9.422 -9.243 -8.929 -9.055 -8.672 -8.858 -8.530 -8.248 -7.932 -7.688 -7.194 -6.558 -5.970
0.100 -15.797 -15.747 -15.638 -15.194 -14.956 -14.833 -14.616 -14.699 -14.428 -14.546 -14.322 -14.108 -13.857 -13.658 -13.247 -12.691 -12.161
0.200 -15.621 -15.715 -15.711 -15.613 -15.474 -15.393 -15.242 -15.297 -15.100 -15.177 -15.018 -14.845 -14.636 -14.464 -14.103 -13.593 -13.097
0.300 -15.094 -15.320 -15.439 -15.668 -15.629 -15.588 -15.500 -15.530 -15.401 -15.443 -15.341 -15.206 -15.032 -14.884 -14.565 -14.095 -13.627
0.400 -14.450 -14.792 -15.044 -15.578 -15.638 -15.637 -15.609 -15.616 -15.552 -15.563 -15.513 -15.413 -15.272 -15.147 -14.867 -14.433 -13.990
0.500 -13.763 -14.198 -14.588 -15.401 -15.559 -15.597 -15.628 -15.614 -15.612 -15.597 -15.594 -15.528 -15.421 -15.316 -15.075 -14.675 -14.256
0.600 -13.061 -13.564 -14.094 -15.163 -15.417 -15.495 -15.583 -15.551 -15.608 -15.571 -15.613 -15.580 -15.506 -15.423 -15.220 -14.854 -14.459
0.700 -12.349 -12.898 -13.568 -14.872 -15.222 -15.341 -15.486 -15.436 -15.553 -15.497 -15.581 -15.582 -15.541 -15.481 -15.317 -14.986 -14.615
0.800 -11.622 -12.194 -13.009 -14.532 -14.981 -15.140 -15.343 -15.277 -15.453 -15.382 -15.506 -15.541 -15.536 -15.499 -15.375 -15.081 -14.735
0.900 -10.870 -11.443 -12.409 -14.142 -14.692 -14.894 -15.156 -15.075 -15.312 -15.228 -15.391 -15.461 -15.493 -15.480 -15.400 -15.144 -14.825
1.000 -10.095 -10.646 -11.773 -13.706 -14.360 -14.605 -14.928 -14.834 -15.131 -15.038 -15.239 -15.345 -15.416 -15.430 -15.396 -15.181 -14.890
1.100 -9.305 -9.808 -11.104 -13.223 -13.985 -14.276 -14.659 -14.554 -14.912 -14.815 -15.051 -15.195 -15.308 -15.349 -15.365 -15.194 -14.933
1.200 -8.536 -8.970 -10.429 -12.710 -13.577 -13.913 -14.357 -14.242 -14.660 -14.564 -14.832 -15.013 -15.170 -15.241 -15.310 -15.186 -14.957
1.300 -7.835 -8.197 -9.784 -12.183 -13.147 -13.525 -14.027 -13.905 -14.380 -14.289 -14.586 -14.804 -15.006 -15.108 -15.233 -15.159 -14.964
1.400 -7.258 -7.579 -9.225 -11.682 -12.719 -13.133 -13.684 -13.558 -14.082 -14.002 -14.321 -14.573 -14.820 -14.954 -15.137 -15.116 -14.956
1.500 -6.826 -7.145 -8.789 -11.248 -12.323 -12.761 -13.348 -13.222 -13.785 -13.717 -14.054 -14.336 -14.626 -14.789 -15.029 -15.056 -14.928
1.600 -6.521 -6.854 -8.478 -10.914 -11.991 -12.438 -13.043 -12.919 -13.505 -13.451 -13.799 -14.104 -14.429 -14.620 -14.911 -14.984 -14.887
1.700 -6.295 -6.636 -8.258 -10.679 -11.738 -12.180 -12.787 -12.665 -13.258 -13.216 -13.567 -13.886 -14.238 -14.452 -14.788 -14.904 -14.837
1.800 -6.118 -6.453 -8.094 -10.521 -11.558 -11.991 -12.588 -12.468 -13.057 -13.020 -13.370 -13.694 -14.062 -14.291 -14.665 -14.820 -14.781
1.900 -5.964 -6.281 -7.959 -10.409 -11.443 -11.870 -12.460 -12.341 -12.924 -12.889 -13.236 -13.560 -13.933 -14.168 -14.558 -14.730 -14.703
2.000 -5.823 -6.114 -7.838 -10.318 -11.357 -11.783 -12.367 -12.248 -12.824 -12.788 -13.133 -13.453 -13.825 -14.062 -14.460 -14.645 -14.629
2.100 -5.692 -5.952 -7.725 -10.239 -11.291 -11.717 -12.299 -12.178 -12.749 -12.710 -13.053 -13.367 -13.735 -13.971 -14.373 -14.568 -14.561
2.200 -5.566 -5.790 -7.617 -10.168 -11.242 -11.676 -12.264 -12.142 -12.716 -12.672 -13.016 -13.328 -13.688 -13.917 -14.307 -14.492 -14.480
2.300 -5.442 -5.629 -7.511 -10.096 -11.196 -11.638 -12.235 -12.111 -12.689 -12.643 -12.988 -13.299 -13.653 -13.876 -14.252 -14.425 -14.406
2.400 -5.321 -5.469 -7.406 -10.024 -11.148 -11.600 -12.205 -12.080 -12.664 -12.616 -12.963 -13.274 -13.623 -13.841 -14.206 -14.368 -14.341
2.500 -5.204 -5.312 -7.303 -9.952 -11.101 -11.561 -12.176 -12.049 -12.641 -12.590 -12.940 -13.251 -13.597 -13.812 -14.167 -14.319 -14.285
2.600 -5.087 -5.153 -7.199 -9.878 -11.052 -11.521 -12.146 -12.018 -12.617 -12.566 -12.918 -13.231 -13.575 -13.787 -14.134 -14.276 -14.236
2.700 -4.971 -4.993 -7.095 -9.802 -11.001 -11.480 -12.115 -11.986 -12.592 -12.540 -12.896 -13.211 -13.555 -13.764 -14.105 -14.239 -14.192
2.800 -4.858 -4.837 -6.993 -9.727 -10.951 -11.438 -12.084 -11.954 -12.568 -12.516 -12.875 -13.192 -13.536 -13.745 -14.080 -14.207 -14.155
2.900 -4.747 -4.681 -6.892 -9.651 -10.899 -11.396 -12.052 -11.921 -12.543 -12.492 -12.854 -13.174 -13.519 -13.727 -14.058 -14.179 -14.122
3.000 -4.636 -4.524 -6.790 -9.573 -10.846 -11.352 -12.019 -11.887 -12.518 -12.468 -12.832 -13.156 -13.503 -13.711 -14.039 -14.155 -14.093
3.100 -4.527 -4.367 -6.690 -9.495 -10.793 -11.308 -11.985 -11.853 -12.492 -12.443 -12.811 -13.138 -13.488 -13.696 -14.022 -14.134 -14.068
3.200 -4.417 -4.209 -6.588 -9.415 -10.737 -11.262 -11.950 -11.817 -12.465 -12.417 -12.788 -13.119 -13.472 -13.681 -14.007 -14.116 -14.046
3.300 -4.311 -4.054 -6.489 -9.336 -10.682 -11.216 -11.915 -11.782 -12.438 -12.392 -12.766 -13.101 -13.458 -13.668 -13.994 -14.100 -14.028
3.400 -4.205 -3.897 -6.388 -9.255 -10.626 -11.169 -11.878 -11.745 -12.410 -12.366 -12.743 -13.082 -13.443 -13.655 -13.982 -14.086 -14.012
3.500 -4.100 -3.740 -6.289 -9.173 -10.568 -11.120 -11.841 -11.707 -12.381 -12.339 -12.719 -13.063 -13.428 -13.643 -13.971 -14.075 -13.999
3.600 -3.996 -3.584 -6.190 -9.091 -10.510 -11.071 -11.803 -11.669 -12.351 -12.312 -12.695 -13.044 -13.414 -13.631 -13.961 -14.065 -13.988
3.700 -3.891 -3.425 -6.089 -9.006 -10.450 -11.021 -11.763 -11.629 -12.321 -12.283 -12.670 -13.023 -13.399 -13.618 -13.952 -14.057 -13.979
3.800 -3.788 -3.268 -5.990 -8.922 -10.389 -10.970 -11.723 -11.589 -12.289 -12.255 -12.645 -13.002 -13.383 -13.606 -13.944 -14.050 -13.972
3.900 -3.687 -3.111 -5.892 -8.837 -10.329 -10.918 -11.682 -11.548 -12.258 -12.226 -12.619 -12.982 -13.368 -13.594 -13.936 -14.044 -13.966
4.000 -3.585 -2.952 -5.793 -8.751 -10.267 -10.865 -11.640 -11.506 -12.225 -12.196 -12.592 -12.960 -13.353 -13.582 -13.929 -14.040 -13.962
4.100 -3.483 -2.793 -5.694 -8.663 -10.204 -10.811 -11.597 -11.463 -12.191 -12.166 -12.565 -12.937 -13.336 -13.570 -13.922 -14.036 -13.960
4.200 -3.382 -2.633 -5.595 -8.575 -10.140 -10.757 -11.553 -11.420 -12.156 -12.135 -12.537 -12.915 -13.320 -13.557 -13.916 -14.033 -13.959
4.300 -3.281 -2.472 -5.495 -8.486 -10.074 -10.701 -11.508 -11.375 -12.121 -12.103 -12.508 -12.891 -13.303 -13.544 -13.909 -14.031 -13.959
4.400 -3.181 -2.312 -5.397 -8.396 -10.009 -10.644 -11.463 -11.330 -12.085 -12.071 -12.478 -12.867 -13.286 -13.531 -13.903 -14.029 -13.959
4.500 -3.082 -2.151 -5.298 -8.306 -9.943 -10.588 -11.417 -11.285 -12.048 -12.038 -12.448 -12.842 -13.268 -13.518 -13.897 -14.028 -13.961
4.600 -2.982 -1.988 -5.199 -8.214 -9.875 -10.529 -11.370 -11.238 -12.010 -12.005 -12.417 -12.817 -13.250 -13.504 -13.890 -14.027 -13.963
4.700 -2.882 -1.825 -5.100 -8.121 -9.806 -10.470 -11.321 -11.190 -11.972 -11.971 -12.386 -12.790 -13.231 -13.490 -13.884 -14.027 -13.966
