# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.366 -8.216 -8.044 -7.337 -7.015 -6.855 -6.575 -6.685 -6.340 -6.502 -6.210 -5.950 -5.654 -5.424 -4.955 -4.341 -3.770
0.100 -13.996 -14.115 -14.125 -14.047 -13.903 -13.818 -13.662 -13.719 -13.517 -13.597 -13.433 -13.258 -13.049 -12.879 -12.525 -12.027 -11.542
0.200 -13.901 -14.161 -14.306 -14.583 -14.547 -14.506 -14.415 -14.446 -14.313 -14.357 -14.250 -14.113 -13.938 -13.792 -13.482 -13.029 -12.579
0.300 -13.079 -13.473 -13.793 -14.459 -14.556 -14.569 -14.560 -14.560 -14.513 -14.517 -14.480 -14.389 -14.259 -14.142 -13.886 -13.484 -13.074
0.400 -11.732 -12.232 -12.775 -13.877 -14.147 -14.232 -14.329 -14.294 -14.360 -14.320 -14.368 -14.341 -14.273 -14.198 -14.016 -13.684 -13.323
0.500 -10.294 -10.789 -11.489 -12.941 -13.407 -13.578 -13.801 -13.731 -13.929 -13.855 -13.995 -14.046 -14.063 -14.043 -13.962 -13.722 -13.426
0.600 -9.494 -9.943 -10.535 -11.934 -12.512 -12.752 -13.084 -12.991 -13.311 -13.227 -13.443 -13.578 -13.693 -13.741 -13.784 -13.656 -13.438
0.700 -9.133 -9.610 -10.135 -11.310 -11.806 -12.041 -12.395 -12.308 -12.679 -12.618 -12.865 -13.063 -13.270 -13.385 -13.553 -13.534 -13.383
0.800 -8.823 -9.335 -9.900 -11.058 -11.449 -11.633 -11.930 -11.861 -12.199 -12.167 -12.401 -12.621 -12.885 -13.051 -13.323 -13.396 -13.304
0.900 -8.482 -9.021 -9.657 -10.910 -11.281 -11.436 -11.681 -11.622 -11.904 -11.886 -12.092 -12.297 -12.577 -12.769 -13.111 -13.258 -13.217
1.000 -8.101 -8.660 -9.378 -10.756 -11.157 -11.311 -11.539 -11.479 -11.729 -11.707 -11.893 -12.073 -12.338 -12.536 -12.917 -13.119 -13.122
1.100 -7.680 -8.252 -9.060 -10.573 -11.029 -11.203 -11.449 -11.382 -11.642 -11.607 -11.796 -11.964 -12.209 -12.393 -12.759 -12.961 -12.970
1.200 -7.217 -7.794 -8.701 -10.353 -10.873 -11.072 -11.351 -11.275 -11.560 -11.514 -11.716 -11.886 -12.119 -12.291 -12.629 -12.811 -12.809
1.300 -6.717 -7.288 -8.303 -10.096 -10.685 -10.912 -11.226 -11.141 -11.457 -11.402 -11.621 -11.798 -12.026 -12.189 -12.507 -12.669 -12.656
1.400 -6.183 -6.735 -7.868 -9.803 -10.466 -10.723 -11.076 -10.983 -11.333 -11.271 -11.508 -11.697 -11.928 -12.087 -12.390 -12.536 -12.513
1.500 -5.616 -6.133 -7.396 -9.475 -10.216 -10.506 -10.901 -10.799 -11.188 -11.121 -11.378 -11.583 -11.822 -11.982 -12.277 -12.411 -12.378
1.600 -5.020 -5.484 -6.890 -9.110 -9.936 -10.261 -10.701 -10.592 -11.023 -10.954 -11.232 -11.455 -11.709 -11.874 -12.167 -12.293 -12.254
1.700 -4.403 -4.789 -6.354 -8.712 -9.629 -9.991 -10.480 -10.364 -10.839 -10.770 -11.069 -11.314 -11.588 -11.760 -12.060 -12.183 -12.138
1.800 -3.767 -4.051 -5.790 -8.281 -9.294 -9.696 -10.236 -10.114 -10.636 -10.571 -10.891 -11.160 -11.457 -11.642 -11.953 -12.078 -12.031
1.900 -3.119 -3.269 -5.203 -7.819 -8.935 -9.379 -9.973 -9.847 -10.416 -10.358 -10.699 -10.994 -11.318 -11.518 -11.846 -11.978 -11.932
2.000 -2.469 -2.453 -4.602 -7.332 -8.556 -9.045 -9.694 -9.564 -10.183 -10.135 -10.496 -10.818 -11.172 -11.389 -11.739 -11.881 -11.839
2.100 -1.821 -1.604 -3.992 -6.820 -8.159 -8.694 -9.401 -9.270 -9.938 -9.904 -10.283 -10.633 -11.020 -11.254 -11.631 -11.788 -11.751
2.200 -1.184 -0.726 -3.380 -6.289 -7.749 -8.333 -9.097 -8.967 -9.684 -9.668 -10.063 -10.441 -10.861 -11.116 -11.522 -11.696 -11.668
