# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.793 -10.591 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.490 -8.210 -7.896 -7.653 -7.162 -6.527 -5.941
0.100 -14.525 -14.639 -14.656 -14.620 -14.506 -14.435 -14.302 -14.350 -14.172 -14.239 -14.095 -13.933 -13.732 -13.565 -13.210 -12.704 -12.209
0.200 -13.231 -13.602 -13.895 -14.519 -14.615 -14.631 -14.629 -14.627 -14.590 -14.590 -14.561 -14.478 -14.352 -14.235 -13.968 -13.541 -13.100
0.300 -11.732 -12.255 -12.842 -14.014 -14.319 -14.420 -14.543 -14.500 -14.596 -14.547 -14.616 -14.607 -14.555 -14.487 -14.304 -13.952 -13.562
0.400 -10.074 -10.646 -11.554 -13.218 -13.746 -13.941 -14.197 -14.118 -14.350 -14.269 -14.429 -14.499 -14.530 -14.515 -14.427 -14.157 -13.822
0.500 -8.321 -8.819 -10.056 -12.152 -12.930 -13.232 -13.634 -13.526 -13.904 -13.808 -14.054 -14.211 -14.338 -14.387 -14.408 -14.231 -13.958
0.600 -6.998 -7.417 -8.712 -10.977 -11.981 -12.388 -12.933 -12.808 -13.325 -13.241 -13.557 -13.802 -14.034 -14.152 -14.296 -14.222 -14.017
0.700 -6.360 -6.845 -7.950 -10.030 -11.102 -11.571 -12.216 -12.090 -12.712 -12.663 -13.024 -13.344 -13.677 -13.865 -14.133 -14.166 -14.031
0.800 -6.018 -6.555 -7.598 -9.506 -10.462 -10.920 -11.587 -11.472 -12.141 -12.135 -12.514 -12.888 -13.308 -13.559 -13.945 -14.082 -14.017
0.900 -5.741 -6.291 -7.368 -9.258 -10.080 -10.481 -11.098 -10.997 -11.650 -11.679 -12.055 -12.456 -12.940 -13.245 -13.738 -13.976 -13.981
1.000 -5.475 -6.019 -7.164 -9.118 -9.894 -10.254 -10.814 -10.718 -11.330 -11.368 -11.731 -12.131 -12.641 -12.975 -13.535 -13.841 -13.894
1.100 -5.207 -5.729 -6.959 -9.006 -9.819 -10.186 -10.743 -10.644 -11.244 -11.272 -11.629 -12.017 -12.510 -12.834 -13.381 -13.679 -13.729
1.200 -4.923 -5.416 -6.735 -8.873 -9.728 -10.105 -10.666 -10.563 -11.158 -11.176 -11.531 -11.908 -12.386 -12.700 -13.233 -13.523 -13.569
1.300 -4.625 -5.082 -6.494 -8.720 -9.621 -10.011 -10.580 -10.474 -11.069 -11.077 -11.432 -11.801 -12.265 -12.570 -13.090 -13.371 -13.412
1.400 -4.313 -4.723 -6.234 -8.547 -9.497 -9.903 -10.485 -10.375 -10.973 -10.975 -11.331 -11.694 -12.146 -12.443 -12.949 -13.221 -13.258
1.500 -3.983 -4.337 -5.954 -8.352 -9.355 -9.779 -10.377 -10.263 -10.870 -10.866 -11.224 -11.585 -12.028 -12.317 -12.810 -13.073 -13.104
1.600 -3.639 -3.925 -5.654 -8.137 -9.196 -9.639 -10.257 -10.140 -10.759 -10.750 -11.113 -11.472 -11.909 -12.192 -12.673 -12.926 -12.952
1.700 -3.279 -3.484 -5.336 -7.900 -9.019 -9.484 -10.125 -10.005 -10.638 -10.627 -10.995 -11.356 -11.789 -12.068 -12.539 -12.783 -12.803
1.800 -2.905 -3.014 -4.999 -7.641 -8.825 -9.313 -9.979 -9.856 -10.508 -10.496 -10.870 -11.235 -11.667 -11.943 -12.406 -12.642 -12.657
1.900 -2.518 -2.515 -4.645 -7.360 -8.612 -9.126 -9.820 -9.695 -10.367 -10.356 -10.737 -11.109 -11.543 -11.818 -12.276 -12.505 -12.515
2.000 -2.123 -1.989 -4.276 -7.061 -8.385 -8.925 -9.649 -9.523 -10.218 -10.209 -10.598 -10.978 -11.418 -11.694 -12.149 -12.373 -12.379
2.100 -1.716 -1.433 -3.892 -6.739 -8.140 -8.709 -9.466 -9.338 -10.058 -10.054 -10.451 -10.841 -11.289 -11.568 -12.024 -12.245 -12.248
2.200 -1.304 -0.849 -3.497 -6.399 -7.881 -8.480 -9.271 -9.143 -9.888 -9.892 -10.297 -10.699 -11.158 -11.442 -11.902 -12.123 -12.124
2.300 -0.889 -0.239 -3.094 -6.041 -7.608 -8.239 -9.065 -8.938 -9.711 -9.724 -10.137 -10.551 -11.024 -11.315 -11.783 -12.006 -12.007
2.400 -0.477 0.390 -2.688 -5.671 -7.326 -7.989 -8.852 -8.726 -9.527 -9.551 -9.972 -10.400 -10.889 -11.188 -11.667 -11.896 -11.898
2.500 -0.067 1.040 -2.280 -5.289 -7.035 -7.732 -8.632 -8.508 -9.336 -9.373 -9.802 -10.244 -10.751 -11.061 -11.554 -11.790 -11.796
2.600 0.336 1.703 -1.876 -4.898 -6.738 -7.468 -8.406 -8.285 -9.141 -9.192 -9.628 -10.086 -10.611 -10.932 -11.442 -11.689 -11.701
2.700 0.724 2.370 -1.483 -4.508 -6.441 -7.204 -8.178 -8.060 -8.944 -9.011 -9.453 -9.925 -10.471 -10.804 -11.333 -11.593 -11.611
2.800 1.097 3.028 -1.105 -4.122 -6.146 -6.941 -7.951 -7.837 -8.746 -8.829 -9.277 -9.764 -10.330 -10.676 -11.225 -11.501 -11.528
2.900 1.446 3.658 -0.749 -3.750 -5.860 -6.684 -7.727 -7.617 -8.551 -8.649 -9.103 -9.603 -10.190 -10.549 -11.120 -11.412 -11.449
3.000 1.771 4.239 -0.418 -3.398 -5.584 -6.435 -7.508 -7.402 -8.358 -8.473 -8.930 -9.444 -10.050 -10.422 -11.016 -11.326 -11.375
3.100 2.067 4.744 -0.118 -3.074 -5.325 -6.198 -7.297 -7.196 -8.171 -8.301 -8.762 -9.287 -9.912 -10.297 -10.914 -11.243 -11.305
3.200 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.172 -9.805 -10.195 -10.821 -11.158 -11.225
3.300 2.314 5.060 0.132 -2.816 -5.089 -5.970 -7.078 -6.979 -7.961 -8.097 -8.559 -9.089 -9.721 -10.111 -10.737 -11.074 -11.141
3.400 2.394 5.140 0.212 -2.735 -5.009 -5.890 -6.998 -6.899 -7.880 -8.016 -8.479 -9.008 -9.641 -10.031 -10.657 -10.994 -11.061
3.500 2.471 5.216 0.289 -2.659 -4.932 -5.813 -6.921 -6.822 -7.804 -7.940 -8.402 -8.932 -9.564 -9.954 -10.580 -10.918 -10.985
3.600 2.544 5.290 0.362 -2.585 -4.859 -5.740 -6.848 -6.749 -7.730 -7.866 -8.329 -8.858 -9.491 -9.881 -10.507 -10.844 -10.911
3.700 2.615 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.678 -7.660 -7.796 -8.259 -8.788 -9.420 -9.811 -10.436 -10.774 -10.841
3.800 2.682 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.611 -7.592 -7.729 -8.191 -8.720 -9.353 -9.743 -10.369 -10.706 -10.773
3.900 2.747 5.493 0.565 -2.383 -4.656 -5.537 -6.645 -6.546 -7.527 -7.664 -8.126 -8.655 -9.288 -9.678 -10.304 -10.641 -10.708
4.000 2.810 5.555 0.627 -2.320 -4.594 -5.475 -6.582 -6.483 -7.465 -7.601 -8.063 -8.593 -9.225 -9.616 -10.241 -10.579 -10.646
4.100 2.870 5.616 0.688 -2.260 -4.533 -5.414 -6.522 -6.423 -7.405 -7.541 -8.003 -8.533 -9.165 -9.555 -10.181 -10.518 -10.585
4.200 2.928 5.674 0.746 -2.202 -4.475 -5.356 -6.464 -6.365 -7.346 -7.483 -7.945 -8.474 -9.107 -9.497 -10.123 -10.460 -10.527
4.300 2.985 5.730 0.802 -2.145 -4.419 -5.300 -6.408 -6.308 -7.290 -7.426 -7.889 -8.418 -9.051 -9.441 -10.066 -10.404 -10.471
4.400 3.039 5.785 0.857 -2.091 -4.364 -5.245 -6.353 -6.254 -7.236 -7.372 -7.834 -8.364 -8.996 -9.386 -10.012 -10.349 -10.416
4.500 3.092 5.838 0.910 -2.038 -4.311 -5.192 -6.300 -6.201 -7.183 -7.319 -7.781 -8.311 -8.943 -9.333 -9.959 -10.297 -10.364
4.600 3.143 5.889 0.961 -1.986 -4.260 -5.141 -6.249 -6.150 -7.131 -7.267 -7.730 -8.259 -8.892 -9.282 -9.908 -10.245 -10.312
4.700 3.193 5.939 1.011 -1.936 -4.210 -5.091 -6.199 -6.100 -7.081 -7.217 -7.680 -8.209 -8.842 -9.232 -9.858 -10.195 -10.262
4.800 3.242 5.988 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.033 -7.169 -7.631 -8.161 -8.793 -9.183 -9.809 -10.146 -10.214
4.900 3.289 6.035 1.107 -1.840 -4.114 -4.995 -6.103 -6.004 -6.985 -7.121 -7.584 -8.113 -8.746 -9.136 -9.762 -10.099 -10.166
5.000 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.957 -6.939 -7.075 -7.538 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
5.100 3.381 6.126 1.199 -1.749 -4.022 -4.903 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.044 -9.670 -10.008 -10.075
5.200 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.000 -9.626 -9.963 -10.030
5.300 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.943 -7.405 -7.934 -8.567 -8.957 -9.583 -9.920 -9.987
5.400 3.511 6.256 1.328 -1.619 -3.893 -4.774 -5.882 -5.782 -6.764 -6.900 -7.363 -7.892 -8.525 -8.915 -9.540 -9.878 -9.945
5.500 3.552 6.298 1.370 -1.578 -3.851 -4.732 -5.840 -5.741 -6.723 -6.859 -7.321 -7.851 -8.483 -8.873 -9.499 -9.836 -9.904
5.600 3.593 6.338 1.410 -1.537 -3.811 -4.692 -5.800 -5.700 -6.682 -6.818 -7.281 -7.810 -8.442 -8.833 -9.458 -9.796 -9.863
5.700 3.632 6.378 1.450 -1.497 -3.771 -4.652 -5.760 -5.661 -6.642 -6.778 -7.241 -7.770 -8.403 -8.793 -9.419 -9.756 -9.823
5.800 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.739 -7.202 -7.731 -8.364 -8.754 -9.380 -9.717 -9.784
5.900 3.710 6.455 1.527 -1.420 -3.694 -4.575 -5.683 -5.583 -6.565 -6.701 -7.164 -7.693 -8.325 -8.716 -9.341 -9.679 -9.746
6.000 3.747 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.546 -6.527 -6.664 -7.126 -7.655 -8.288 -8.678 -9.304 -9.641 -9.708
6.100 3.784 6.530 1.602 -1.346 -3.619 -4.500 -5.608 -5.509 -6.490 -6.627 -7.089 -7.619 -8.251 -8.641 -9.267 -9.604 -9.671
6.200 3.820 6.566 1.638 -1.309 -3.583 -4.464 -5.572 -5.473 -6.454 -6.590 -7.053 -7.582 -8.215 -8.605 -9.231 -9.568 -9.635
6.300 3.856 6.602 1.674 -1.274 -3.547 -4.428 -5.536 -5.437 -6.419 -6.555 -7.017 -7.547 -8.179 -8.569 -9.195 -9.532 -9.599
6.400 3.891 6.637 1.709 -1.239 -3.512 -4.393 -5.501 -5.402 -6.384 -6.520 -6.982 -7.512 -8.144 -8.534 -9.160 -9.497 -9.564
6.500 3.925 6.671 1.743 -1.204 -3.478 -4.359 -5.467 -5.368 -6.349 -6.485 -6.948 -7.477 -8.110 -8.500 -9.125 -9.463 -9.530
6.600 3.959 6.705 1.777 -1.170 -3.444 -4.325 -5.433 -5.334 -6.315 -6.451 -6.914 -7.443 -8.076 -8.466 -9.092 -9.429 -9.496
6.700 3.993 6.738 1.810 -1.137 -3.411 -4.292 -5.400 -5.300 -6.282 -6.418 -6.881 -7.410 -8.042 -8.433 -9.058 -9.396 -9.463
6.800 4.025 6.771 1.843 -1.104 -3.378 -4.259 -5.367 -5.268 -6.249 -6.385 -6.848 -7.377 -8.010 -8.400 -9.026 -9.363 -9.430
6.900 4.058 6.803 1.875 -1.072 -3.346 -4.227 -5.335 -5.235 -6.217 -6.353 -6.816 -7.345 -7.977 -8.368 -8.993 -9.331 -9.398
7.000 4.089 6.835 1.907 -1.040 -3.314 -4.195 -5.303 -5.204 -6.185 -6.321 -6.784 -7.313 -7.946 -8.336 -8.962 -9.299 -9.366
7.100 4.121 6.866 1.938 -1.009 -3.283 -4.164 -5.272 -5.172 -6.154 -6.290 -6.753 -7.282 -7.915 -8.305 -8.930 -9.268 -9.335
7.200 4.151 6.897 1.969 -0.978 -3.252 -4.133 -5.241 -5.142 -6.123 -6.260 -6.722 -7.251 -7.884 -8.274 -8.900 -9.237 -9.304
7.300 4.182 6.927 1.999 -0.948 -3.222 -4.103 -5.211 -5.111 -6.093 -6.229 -6.692 -7.221 -7.853 -8.244 -8.869 -9.207 -9.274
7.400 4.211 6.957 2.029 -0.918 -3.192 -4.073 -5.181 -5.082 -6.063 -6.199 -6.662 -7.191 -7.824 -8.214 -8.839 -9.177 -9.244
7.500 4.241 6.986 2.058 -0.889 -3.163 -4.044 -5.151 -5.052 -6.034 -6.170 -6.632 -7.162 -7.794 -8.185 -8.810 -9.148 -9.215
