# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.008 -10.801 -10.596 -9.732 -9.362 -9.183 -8.869 -8.994 -8.611 -8.797 -8.470 -8.188 -7.871 -7.628 -7.134 -6.497 -5.909
0.100 -15.756 -15.704 -15.594 -15.145 -14.905 -14.783 -14.565 -14.648 -14.377 -14.495 -14.270 -14.055 -13.805 -13.606 -13.194 -12.637 -12.107
0.200 -15.602 -15.690 -15.683 -15.574 -15.433 -15.350 -15.199 -15.254 -15.056 -15.133 -14.973 -14.799 -14.589 -14.417 -14.054 -13.543 -13.047
0.300 -15.097 -15.316 -15.428 -15.641 -15.597 -15.554 -15.464 -15.494 -15.363 -15.406 -15.302 -15.166 -14.990 -14.842 -14.521 -14.050 -13.580
0.400 -14.477 -14.811 -15.052 -15.564 -15.617 -15.613 -15.581 -15.590 -15.521 -15.535 -15.481 -15.379 -15.237 -15.110 -14.828 -14.391 -13.947
0.500 -13.815 -14.241 -14.617 -15.403 -15.550 -15.585 -15.611 -15.599 -15.591 -15.578 -15.571 -15.502 -15.392 -15.286 -15.041 -14.638 -14.217
0.600 -13.141 -13.636 -14.146 -15.182 -15.423 -15.496 -15.578 -15.547 -15.598 -15.563 -15.600 -15.563 -15.485 -15.400 -15.192 -14.822 -14.424
0.700 -12.460 -13.001 -13.647 -14.912 -15.246 -15.358 -15.495 -15.448 -15.555 -15.502 -15.580 -15.576 -15.530 -15.466 -15.296 -14.960 -14.585
0.800 -11.767 -12.335 -13.118 -14.596 -15.025 -15.176 -15.369 -15.306 -15.471 -15.402 -15.519 -15.548 -15.535 -15.494 -15.362 -15.061 -14.710
0.900 -11.052 -11.626 -12.553 -14.235 -14.761 -14.952 -15.201 -15.124 -15.346 -15.265 -15.420 -15.482 -15.505 -15.487 -15.397 -15.132 -14.806
1.000 -10.313 -10.872 -11.952 -13.829 -14.455 -14.689 -14.995 -14.904 -15.185 -15.095 -15.286 -15.383 -15.443 -15.450 -15.403 -15.177 -14.877
1.100 -9.551 -10.071 -11.315 -13.380 -14.109 -14.386 -14.751 -14.649 -14.989 -14.893 -15.118 -15.251 -15.351 -15.384 -15.384 -15.199 -14.927
1.200 -8.789 -9.246 -10.660 -12.896 -13.729 -14.050 -14.475 -14.363 -14.761 -14.664 -14.921 -15.090 -15.231 -15.292 -15.342 -15.200 -14.959
1.300 -8.059 -8.435 -10.010 -12.389 -13.323 -13.688 -14.170 -14.050 -14.505 -14.411 -14.698 -14.902 -15.086 -15.176 -15.279 -15.184 -14.974
1.400 -7.414 -7.716 -9.411 -11.888 -12.910 -13.313 -13.848 -13.723 -14.229 -14.143 -14.455 -14.693 -14.920 -15.040 -15.197 -15.151 -14.974
