# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.834 -10.629 -9.766 -9.396 -9.217 -8.903 -9.029 -8.646 -8.832 -8.504 -8.222 -7.906 -7.662 -7.169 -6.532 -5.944
0.100 -15.690 -15.635 -15.523 -15.074 -14.838 -14.718 -14.507 -14.587 -14.323 -14.438 -14.220 -14.010 -13.765 -13.570 -13.165 -12.615 -12.089
0.200 -15.445 -15.533 -15.526 -15.423 -15.292 -15.215 -15.074 -15.125 -14.941 -15.012 -14.864 -14.701 -14.501 -14.337 -13.989 -13.491 -13.003
0.300 -14.833 -15.057 -15.176 -15.415 -15.390 -15.358 -15.285 -15.310 -15.200 -15.234 -15.148 -15.027 -14.868 -14.731 -14.432 -13.979 -13.523
0.400 -14.082 -14.427 -14.689 -15.261 -15.346 -15.359 -15.354 -15.353 -15.316 -15.318 -15.289 -15.207 -15.087 -14.975 -14.720 -14.308 -13.880
0.500 -13.271 -13.717 -14.137 -15.024 -15.222 -15.279 -15.341 -15.318 -15.349 -15.323 -15.347 -15.304 -15.220 -15.132 -14.920 -14.546 -14.145
0.600 -12.450 -12.969 -13.557 -14.737 -15.046 -15.149 -15.274 -15.231 -15.329 -15.280 -15.351 -15.344 -15.297 -15.233 -15.061 -14.724 -14.348
0.700 -11.651 -12.215 -12.973 -14.417 -14.834 -14.981 -15.168 -15.107 -15.268 -15.201 -15.315 -15.343 -15.331 -15.290 -15.159 -14.858 -14.506
0.800 -10.899 -11.475 -12.398 -14.072 -14.593 -14.782 -15.029 -14.952 -15.172 -15.092 -15.245 -15.307 -15.330 -15.311 -15.221 -14.956 -14.629
0.900 -10.195 -10.757 -11.835 -13.706 -14.326 -14.557 -14.859 -14.769 -15.046 -14.956 -15.145 -15.239 -15.297 -15.302 -15.253 -15.024 -14.723
1.000 -9.528 -10.055 -11.279 -13.320 -14.034 -14.304 -14.661 -14.560 -14.891 -14.796 -15.016 -15.142 -15.236 -15.264 -15.257 -15.066 -14.791
1.100 -8.873 -9.349 -10.717 -12.908 -13.715 -14.024 -14.434 -14.324 -14.706 -14.609 -14.858 -15.016 -15.146 -15.199 -15.235 -15.083 -14.836
1.200 -8.213 -8.620 -10.139 -12.469 -13.368 -13.717 -14.178 -14.060 -14.494 -14.398 -14.674 -14.863 -15.030 -15.108 -15.190 -15.079 -14.861
1.300 -7.535 -7.847 -9.535 -11.999 -12.993 -13.382 -13.896 -13.773 -14.257 -14.166 -14.467 -14.690 -14.895 -14.999 -15.125 -15.051 -14.856
1.400 -6.839 -7.025 -8.906 -11.496 -12.590 -13.021 -13.589 -13.461 -13.996 -13.913 -14.238 -14.492 -14.738 -14.869 -15.042 -15.006 -14.834
1.500 -6.130 -6.154 -8.253 -10.962 -12.161 -12.635 -13.258 -13.126 -13.712 -13.641 -13.987 -14.273 -14.560 -14.718 -14.940 -14.945 -14.799
1.600 -5.426 -5.249 -7.591 -10.404 -11.713 -12.230 -12.908 -12.774 -13.409 -13.352 -13.718 -14.036 -14.363 -14.549 -14.821 -14.869 -14.751
1.700 -4.755 -4.357 -6.946 -9.842 -11.259 -11.820 -12.550 -12.416 -13.098 -13.057 -13.441 -13.788 -14.155 -14.368 -14.690 -14.782 -14.694
1.800 -4.142 -3.531 -6.347 -9.298 -10.819 -11.422 -12.204 -12.071 -12.797 -12.775 -13.173 -13.547 -13.952 -14.190 -14.554 -14.682 -14.616
1.900 -3.617 -2.844 -5.824 -8.800 -10.411 -11.052 -11.880 -11.750 -12.516 -12.512 -12.923 -13.322 -13.760 -14.021 -14.421 -14.576 -14.526
2.000 -3.182 -2.329 -5.388 -8.367 -10.040 -10.709 -11.574 -11.446 -12.244 -12.259 -12.679 -13.100 -13.569 -13.851 -14.288 -14.472 -14.440
2.100 -2.838 -1.962 -5.043 -8.016 -9.721 -10.407 -11.296 -11.172 -11.992 -12.024 -12.450 -12.887 -13.384 -13.684 -14.157 -14.371 -14.359
2.200 -2.567 -1.683 -4.772 -7.741 -9.455 -10.149 -11.052 -10.930 -11.764 -11.809 -12.239 -12.689 -13.207 -13.524 -14.030 -14.274 -14.283
2.300 -2.353 -1.453 -4.560 -7.531 -9.244 -9.939 -10.846 -10.726 -11.567 -11.621 -12.052 -12.510 -13.044 -13.375 -13.909 -14.182 -14.213
2.400 -2.238 -1.267 -4.447 -7.430 -9.161 -9.860 -10.770 -10.650 -11.491 -11.543 -11.975 -12.431 -12.963 -13.291 -13.819 -14.087 -14.114
2.500 -2.129 -1.085 -4.339 -7.332 -9.082 -9.786 -10.701 -10.580 -11.423 -11.474 -11.906 -12.362 -12.891 -13.217 -13.741 -14.004 -14.028
2.600 -2.023 -0.906 -4.234 -7.236 -9.006 -9.716 -10.635 -10.514 -11.360 -11.410 -11.843 -12.299 -12.827 -13.152 -13.672 -13.931 -13.952
2.700 -1.919 -0.728 -4.131 -7.140 -8.931 -9.648 -10.573 -10.452 -11.301 -11.352 -11.786 -12.242 -12.770 -13.094 -13.612 -13.868 -13.887
2.800 -1.822 -0.558 -4.034 -7.048 -8.861 -9.584 -10.515 -10.394 -11.248 -11.299 -11.734 -12.192 -12.720 -13.044 -13.560 -13.814 -13.831
2.900 -1.727 -0.390 -3.939 -6.958 -8.792 -9.522 -10.460 -10.340 -11.197 -11.250 -11.686 -12.146 -12.675 -12.999 -13.514 -13.767 -13.782
3.000 -1.634 -0.223 -3.846 -6.868 -8.725 -9.462 -10.407 -10.287 -11.150 -11.205 -11.642 -12.103 -12.635 -12.959 -13.475 -13.727 -13.741
3.100 -1.545 -0.061 -3.756 -6.780 -8.659 -9.403 -10.356 -10.237 -11.105 -11.162 -11.600 -12.064 -12.598 -12.924 -13.441 -13.692 -13.706
3.200 -1.457 0.101 -3.667 -6.693 -8.594 -9.346 -10.307 -10.187 -11.061 -11.121 -11.560 -12.027 -12.564 -12.891 -13.410 -13.663 -13.676
3.300 -1.373 0.257 -3.581 -6.608 -8.531 -9.290 -10.259 -10.141 -11.020 -11.082 -11.523 -11.993 -12.533 -12.862 -13.383 -13.637 -13.651
3.400 -1.289 0.413 -3.497 -6.523 -8.469 -9.235 -10.212 -10.094 -10.979 -11.045 -11.487 -11.959 -12.504 -12.835 -13.360 -13.615 -13.630
3.500 -1.208 0.566 -3.414 -6.439 -8.407 -9.181 -10.166 -10.049 -10.940 -11.009 -11.453 -11.928 -12.476 -12.810 -13.339 -13.597 -13.613
3.600 -1.129 0.716 -3.333 -6.357 -8.346 -9.128 -10.121 -10.005 -10.901 -10.974 -11.419 -11.898 -12.451 -12.787 -13.320 -13.581 -13.598
3.700 -1.050 0.866 -3.253 -6.274 -8.285 -9.074 -10.076 -9.960 -10.863 -10.940 -11.386 -11.868 -12.426 -12.765 -13.302 -13.567 -13.586
3.800 -0.973 1.012 -3.174 -6.193 -8.225 -9.021 -10.031 -9.917 -10.826 -10.906 -11.354 -11.839 -12.402 -12.745 -13.287 -13.555 -13.577
3.900 -0.898 1.156 -3.098 -6.113 -8.166 -8.970 -9.988 -9.874 -10.789 -10.874 -11.323 -11.812 -12.379 -12.725 -13.273 -13.545 -13.569
4.000 -0.823 1.299 -3.021 -6.032 -8.107 -8.917 -9.944 -9.831 -10.753 -10.841 -11.292 -11.784 -12.357 -12.706 -13.260 -13.537 -13.564
4.100 -0.749 1.439 -2.946 -5.952 -8.048 -8.865 -9.900 -9.789 -10.716 -10.809 -11.261 -11.757 -12.335 -12.688 -13.248 -13.529 -13.559
4.200 -0.676 1.578 -2.871 -5.872 -7.989 -8.814 -9.857 -9.747 -10.680 -10.777 -11.230 -11.730 -12.313 -12.670 -13.236 -13.523 -13.556
4.300 -0.604 1.716 -2.798 -5.793 -7.930 -8.762 -9.813 -9.704 -10.644 -10.745 -11.200 -11.703 -12.292 -12.653 -13.225 -13.518 -13.555
4.400 -0.533 1.850 -2.725 -5.715 -7.871 -8.710 -9.770 -9.662 -10.607 -10.714 -11.169 -11.676 -12.271 -12.636 -13.215 -13.513 -13.554
4.500 -0.463 1.983 -2.653 -5.637 -7.813 -8.659 -9.727 -9.620 -10.572 -10.683 -11.139 -11.650 -12.251 -12.619 -13.206 -13.510 -13.554
4.600 -0.393 2.114 -2.582 -5.559 -7.755 -8.608 -9.683 -9.578 -10.535 -10.651 -11.109 -11.623 -12.230 -12.603 -13.196 -13.506 -13.555
4.700 -0.323 2.244 -2.511 -5.481 -7.696 -8.556 -9.639 -9.536 -10.499 -10.619 -11.078 -11.596 -12.209 -12.586 -13.187 -13.504 -13.556
4.800 -0.255 2.370 -2.441 -5.404 -7.638 -8.504 -9.596 -9.493 -10.462 -10.588 -11.048 -11.570 -12.189 -12.570 -13.178 -13.501 -13.558
4.900 -0.186 2.496 -2.370 -5.326 -7.579 -8.452 -9.551 -9.451 -10.426 -10.556 -11.017 -11.542 -12.168 -12.553 -13.169 -13.499 -13.561
5.000 -0.118 2.620 -2.301 -5.249 -7.520 -8.400 -9.507 -9.408 -10.388 -10.524 -10.986 -11.515 -12.147 -12.536 -13.161 -13.497 -13.564
5.100 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.530 -13.156 -13.493 -13.561
5.200 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
5.300 -0.098 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.391 -10.372 -10.508 -10.971 -11.500 -12.133 -12.523 -13.149 -13.486 -13.553
5.400 -0.094 2.652 -2.276 -5.224 -7.497 -8.378 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.519 -13.145 -13.483 -13.550
5.500 -0.091 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.384 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
5.600 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
5.700 -0.084 2.662 -2.266 -5.214 -7.487 -8.368 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.473 -13.540
5.800 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
5.900 -0.078 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.371 -10.352 -10.488 -10.951 -11.480 -12.113 -12.503 -13.128 -13.466 -13.533
6.000 -0.074 2.671 -2.257 -5.204 -7.478 -8.359 -9.467 -9.367 -10.349 -10.485 -10.948 -11.477 -12.109 -12.500 -13.125 -13.463 -13.530
6.100 -0.071 2.674 -2.254 -5.201 -7.475 -8.356 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.497 -13.122 -13.460 -13.527
6.200 -0.068 2.678 -2.250 -5.198 -7.471 -8.352 -9.460 -9.361 -10.342 -10.479 -10.941 -11.470 -12.103 -12.493 -13.119 -13.456 -13.523
6.300 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
6.400 -0.061 2.685 -2.243 -5.190 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
6.500 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.449 -9.350 -10.332 -10.468 -10.930 -11.460 -12.092 -12.483 -13.108 -13.446 -13.513
6.600 -0.053 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.346 -10.328 -10.464 -10.927 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
6.700 -0.049 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.342 -10.324 -10.460 -10.923 -11.452 -12.084 -12.475 -13.100 -13.438 -13.505
6.800 -0.045 2.700 -2.228 -5.175 -7.449 -8.330 -9.437 -9.338 -10.320 -10.456 -10.918 -11.448 -12.080 -12.471 -13.096 -13.434 -13.501
6.900 -0.041 2.705 -2.223 -5.171 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.429 -13.496
7.000 -0.037 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.330 -10.311 -10.447 -10.910 -11.439 -12.072 -12.462 -13.087 -13.425 -13.492
7.100 -0.032 2.714 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.457 -13.083 -13.420 -13.487
7.200 -0.027 2.718 -2.210 -5.157 -7.431 -8.312 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.453 -13.078 -13.416 -13.483
7.300 -0.022 2.723 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.411 -13.478
