# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.133 -6.103 -6.002 -5.573 -5.324 -5.194 -4.963 -5.051 -4.761 -4.889 -4.647 -4.416 -4.147 -3.934 -3.496 -2.910 -2.358
0.100 -9.383 -9.521 -9.575 -9.787 -9.947 -10.038 -10.187 -10.144 -10.302 -10.258 -10.374 -10.436 -10.472 -10.464 -10.391 -10.133 -9.805
0.200 -9.699 -9.938 -10.068 -10.365 -10.459 -10.524 -10.653 -10.622 -10.786 -10.764 -10.890 -10.996 -11.109 -11.162 -11.211 -11.069 -10.822
0.300 -9.662 -9.978 -10.193 -10.654 -10.750 -10.801 -10.906 -10.884 -11.028 -11.023 -11.140 -11.257 -11.408 -11.497 -11.628 -11.569 -11.382
0.400 -9.510 -9.887 -10.182 -10.805 -10.929 -10.980 -11.075 -11.055 -11.183 -11.184 -11.292 -11.409 -11.578 -11.691 -11.883 -11.892 -11.755
0.500 -9.249 -9.679 -10.057 -10.845 -11.014 -11.076 -11.178 -11.154 -11.283 -11.282 -11.391 -11.506 -11.687 -11.818 -12.059 -12.126 -12.032
0.600 -8.896 -9.373 -9.840 -10.795 -11.019 -11.100 -11.221 -11.190 -11.331 -11.324 -11.441 -11.559 -11.751 -11.897 -12.182 -12.300 -12.246
0.700 -8.458 -8.975 -9.539 -10.666 -10.955 -11.059 -11.209 -11.168 -11.333 -11.318 -11.449 -11.575 -11.780 -11.941 -12.267 -12.433 -12.417
0.800 -7.938 -8.487 -9.160 -10.466 -10.827 -10.960 -11.150 -11.097 -11.298 -11.274 -11.429 -11.570 -11.794 -11.970 -12.330 -12.534 -12.545
0.900 -7.340 -7.911 -8.705 -10.198 -10.645 -10.815 -11.059 -10.994 -11.252 -11.220 -11.409 -11.581 -11.833 -12.022 -12.398 -12.606 -12.618
1.000 -6.672 -7.248 -8.179 -9.864 -10.407 -10.620 -10.925 -10.846 -11.168 -11.132 -11.358 -11.565 -11.851 -12.059 -12.454 -12.670 -12.685
1.100 -5.937 -6.497 -7.584 -9.466 -10.115 -10.376 -10.750 -10.659 -11.051 -11.015 -11.278 -11.524 -11.848 -12.076 -12.494 -12.720 -12.738
1.200 -5.150 -5.665 -6.930 -9.010 -9.778 -10.093 -10.544 -10.443 -10.911 -10.881 -11.182 -11.469 -11.836 -12.085 -12.530 -12.768 -12.791
1.300 -4.322 -4.755 -6.223 -8.499 -9.402 -9.778 -10.314 -10.204 -10.753 -10.735 -11.070 -11.400 -11.810 -12.082 -12.553 -12.804 -12.831
1.400 -3.475 -3.776 -5.480 -7.943 -9.000 -9.446 -10.074 -9.959 -10.590 -10.590 -10.958 -11.329 -11.783 -12.077 -12.576 -12.840 -12.872
1.500 -2.632 -2.738 -4.721 -7.357 -8.588 -9.112 -9.836 -9.717 -10.430 -10.452 -10.847 -11.257 -11.751 -12.065 -12.589 -12.866 -12.904
1.600 -1.829 -1.656 -3.980 -6.763 -8.192 -8.797 -9.618 -9.500 -10.287 -10.334 -10.751 -11.195 -11.724 -12.058 -12.605 -12.895 -12.937
1.700 -1.117 -0.558 -3.303 -6.197 -7.838 -8.523 -9.432 -9.316 -10.167 -10.237 -10.671 -11.142 -11.701 -12.051 -12.618 -12.918 -12.965
1.800 -0.537 0.524 -2.738 -5.697 -7.546 -8.300 -9.281 -9.170 -10.069 -10.160 -10.606 -11.097 -11.680 -12.042 -12.626 -12.935 -12.987
1.900 -0.127 1.514 -2.326 -5.307 -7.332 -8.141 -9.175 -9.068 -10.002 -10.109 -10.562 -11.069 -11.670 -12.041 -12.638 -12.956 -13.011
2.000 0.129 2.300 -2.063 -5.039 -7.188 -8.033 -9.102 -8.998 -9.955 -10.074 -10.532 -11.048 -11.662 -12.041 -12.648 -12.972 -13.031
2.100 0.273 2.795 -1.914 -4.877 -7.099 -7.963 -9.054 -8.952 -9.922 -10.049 -10.510 -11.033 -11.655 -12.039 -12.654 -12.984 -13.046
2.200 0.343 3.029 -1.840 -4.794 -7.051 -7.927 -9.029 -8.928 -9.906 -10.038 -10.500 -11.027 -11.655 -12.043 -12.664 -12.998 -13.062
2.300 0.375 3.117 -1.808 -4.756 -7.028 -7.909 -9.016 -8.917 -9.898 -10.034 -10.496 -11.025 -11.657 -12.047 -12.672 -13.010 -13.076
2.400 0.371 3.117 -1.811 -4.758 -7.032 -7.913 -9.021 -8.922 -9.903 -10.039 -10.502 -11.031 -11.664 -12.054 -12.680 -13.017 -13.084
2.500 0.367 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.926 -9.907 -10.043 -10.506 -11.035 -11.668 -12.058 -12.683 -13.021 -13.088
2.600 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.689 -13.027 -13.094
2.700 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.031 -13.098
2.800 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
2.900 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.915 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
3.000 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.026 -13.093
3.100 0.367 3.112 -1.816 -4.763 -7.037 -7.918 -9.025 -8.926 -9.908 -10.044 -10.506 -11.036 -11.668 -12.059 -12.684 -13.022 -13.089
3.200 0.373 3.119 -1.809 -4.757 -7.030 -7.911 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.052 -12.678 -13.015 -13.082
3.300 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.910 -9.892 -10.028 -10.491 -11.020 -11.652 -12.043 -12.668 -13.006 -13.073
3.400 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.994 -13.061
3.500 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
3.600 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
3.700 0.441 3.187 -1.741 -4.689 -6.962 -7.843 -8.951 -8.852 -9.834 -9.970 -10.432 -10.962 -11.594 -11.984 -12.610 -12.947 -13.014
3.800 0.460 3.206 -1.722 -4.670 -6.943 -7.824 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.965 -12.591 -12.929 -12.996
3.900 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.929 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
4.000 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.906 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
4.100 0.531 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.761 -9.743 -9.879 -10.342 -10.871 -11.504 -11.894 -12.519 -12.857 -12.924
4.200 0.559 3.304 -1.624 -4.571 -6.845 -7.726 -8.834 -8.734 -9.716 -9.852 -10.315 -10.844 -11.476 -11.867 -12.492 -12.830 -12.897
4.300 0.587 3.332 -1.596 -4.543 -6.817 -7.698 -8.806 -8.706 -9.688 -9.824 -10.287 -10.816 -11.448 -11.839 -12.464 -12.802 -12.869
4.400 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.659 -9.795 -10.257 -10.787 -11.419 -11.809 -12.435 -12.772 -12.839
4.500 0.648 3.393 -1.535 -4.482 -6.756 -7.637 -8.744 -8.645 -9.627 -9.763 -10.225 -10.755 -11.387 -11.778 -12.403 -12.741 -12.808
4.600 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.354 -11.744 -12.369 -12.707 -12.774
4.700 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.671 -12.738
4.800 0.754 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.539 -9.520 -9.656 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
4.900 0.793 3.539 -1.389 -4.337 -6.610 -7.491 -8.599 -8.500 -9.482 -9.618 -10.080 -10.610 -11.242 -11.632 -12.258 -12.595 -12.662
5.000 0.832 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.461 -9.442 -9.578 -10.041 -10.570 -11.203 -11.593 -12.218 -12.556 -12.623
5.100 0.873 3.618 -1.310 -4.257 -6.531 -7.412 -8.520 -8.420 -9.402 -9.538 -10.001 -10.530 -11.162 -11.553 -12.178 -12.516 -12.583
5.200 0.914 3.660 -1.268 -4.216 -6.489 -7.370 -8.478 -8.379 -9.361 -9.497 -9.959 -10.489 -11.121 -11.511 -12.137 -12.475 -12.542
5.300 0.957 3.702 -1.226 -4.173 -6.447 -7.328 -8.435 -8.336 -9.318 -9.454 -9.916 -10.446 -11.078 -11.469 -12.094 -12.432 -12.499
5.400 1.001 3.747 -1.181 -4.129 -6.402 -7.283 -8.391 -8.292 -9.274 -9.410 -9.872 -10.402 -11.034 -11.424 -12.050 -12.387 -12.454
5.500 1.047 3.792 -1.136 -4.083 -6.357 -7.238 -8.346 -8.246 -9.228 -9.364 -9.827 -10.356 -10.989 -11.379 -12.004 -12.342 -12.409
5.600 1.093 3.839 -1.089 -4.037 -6.310 -7.191 -8.299 -8.200 -9.182 -9.318 -9.780 -10.310 -10.942 -11.332 -11.958 -12.295 -12.362
5.700 1.141 3.886 -1.042 -3.989 -6.263 -7.144 -8.252 -8.152 -9.134 -9.270 -9.733 -10.262 -10.894 -11.285 -11.910 -12.248 -12.315
