# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.224 -11.017 -10.812 -9.948 -9.579 -9.399 -9.086 -9.211 -8.828 -9.014 -8.687 -8.404 -8.088 -7.845 -7.351 -6.715 -6.127
0.100 -15.876 -15.836 -15.734 -15.312 -15.079 -14.958 -14.745 -14.826 -14.560 -14.675 -14.455 -14.243 -13.995 -13.798 -13.390 -12.836 -12.308
0.200 -15.620 -15.733 -15.746 -15.692 -15.566 -15.489 -15.346 -15.398 -15.209 -15.282 -15.129 -14.961 -14.755 -14.586 -14.230 -13.725 -13.232
0.300 -15.011 -15.264 -15.411 -15.707 -15.688 -15.655 -15.578 -15.604 -15.487 -15.523 -15.430 -15.302 -15.134 -14.991 -14.679 -14.216 -13.754
0.400 -14.277 -14.650 -14.943 -15.565 -15.653 -15.663 -15.652 -15.653 -15.606 -15.610 -15.573 -15.482 -15.351 -15.232 -14.963 -14.539 -14.104
0.500 -13.496 -13.962 -14.409 -15.328 -15.524 -15.578 -15.631 -15.610 -15.631 -15.607 -15.622 -15.568 -15.473 -15.378 -15.151 -14.765 -14.356
0.600 -12.689 -13.219 -13.824 -15.018 -15.322 -15.420 -15.538 -15.496 -15.584 -15.537 -15.600 -15.585 -15.527 -15.455 -15.272 -14.925 -14.543
0.700 -11.854 -12.421 -13.188 -14.640 -15.054 -15.199 -15.382 -15.321 -15.476 -15.410 -15.520 -15.543 -15.525 -15.479 -15.341 -15.035 -14.681
0.800 -10.983 -11.558 -12.498 -14.194 -14.724 -14.917 -15.167 -15.089 -15.313 -15.231 -15.387 -15.450 -15.473 -15.456 -15.367 -15.104 -14.781
0.900 -10.065 -10.617 -11.744 -13.676 -14.328 -14.572 -14.893 -14.799 -15.094 -15.002 -15.201 -15.307 -15.376 -15.389 -15.354 -15.139 -14.847
1.000 -9.111 -9.601 -10.933 -13.089 -13.870 -14.169 -14.563 -14.456 -14.824 -14.727 -14.968 -15.118 -15.237 -15.283 -15.307 -15.143 -14.887
1.100 -8.133 -8.520 -10.071 -12.430 -13.349 -13.705 -14.177 -14.058 -14.501 -14.406 -14.686 -14.882 -15.056 -15.138 -15.227 -15.120 -14.902
1.200 -7.174 -7.431 -9.190 -11.717 -12.774 -13.191 -13.740 -13.613 -14.131 -14.045 -14.362 -14.605 -14.837 -14.959 -15.118 -15.073 -14.896
1.300 -6.267 -6.401 -8.324 -10.967 -12.158 -12.633 -13.260 -13.129 -13.720 -13.652 -14.000 -14.292 -14.585 -14.750 -14.984 -15.004 -14.870
1.400 -5.449 -5.502 -7.521 -10.219 -11.527 -12.058 -12.759 -12.628 -13.289 -13.245 -13.621 -13.959 -14.316 -14.523 -14.833 -14.914 -14.817
1.500 -4.719 -4.730 -6.799 -9.511 -10.907 -11.485 -12.251 -12.122 -12.845 -12.832 -13.229 -13.611 -14.030 -14.280 -14.665 -14.809 -14.752
1.600 -4.063 -4.034 -6.158 -8.874 -10.327 -10.940 -11.759 -11.636 -12.410 -12.429 -12.842 -13.261 -13.738 -14.028 -14.487 -14.693 -14.677
1.700 -3.465 -3.360 -5.584 -8.325 -9.823 -10.463 -11.323 -11.205 -12.018 -12.066 -12.491 -12.939 -13.464 -13.788 -14.308 -14.566 -14.585
1.800 -2.917 -2.676 -5.063 -7.853 -9.415 -10.084 -10.981 -10.866 -11.711 -11.781 -12.213 -12.682 -13.239 -13.585 -14.143 -14.432 -14.471
1.900 -2.405 -1.969 -4.575 -7.424 -9.069 -9.766 -10.696 -10.585 -11.455 -11.540 -11.979 -12.462 -13.041 -13.402 -13.987 -14.300 -14.355
2.000 -1.969 -1.250 -4.157 -7.065 -8.822 -9.554 -10.516 -10.405 -11.295 -11.385 -11.829 -12.319 -12.903 -13.266 -13.854 -14.168 -14.222
2.100 -1.565 -0.514 -3.762 -6.712 -8.581 -9.345 -10.338 -10.229 -11.137 -11.235 -11.682 -12.179 -12.770 -13.137 -13.728 -14.043 -14.098
2.200 -1.203 0.221 -3.402 -6.375 -8.350 -9.144 -10.166 -10.058 -10.985 -11.089 -11.541 -12.044 -12.643 -13.013 -13.609 -13.926 -13.981
2.300 -0.887 0.921 -3.084 -6.065 -8.133 -8.954 -10.001 -9.895 -10.837 -10.948 -11.403 -11.913 -12.519 -12.893 -13.494 -13.814 -13.870
2.400 -0.619 1.540 -2.812 -5.789 -7.934 -8.776 -9.844 -9.739 -10.694 -10.813 -11.270 -11.786 -12.398 -12.777 -13.383 -13.706 -13.764
2.500 -0.394 2.042 -2.582 -5.551 -7.752 -8.611 -9.695 -9.592 -10.558 -10.682 -11.141 -11.662 -12.281 -12.663 -13.274 -13.601 -13.661
2.600 -0.205 2.412 -2.390 -5.349 -7.589 -8.459 -9.555 -9.454 -10.427 -10.557 -11.017 -11.542 -12.167 -12.552 -13.169 -13.499 -13.562
2.700 -0.044 2.668 -2.227 -5.179 -7.442 -8.320 -9.424 -9.324 -10.302 -10.436 -10.898 -11.426 -12.055 -12.444 -13.066 -13.400 -13.465
2.800 0.085 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.208 -10.189 -10.325 -10.788 -11.317 -11.950 -12.340 -12.966 -13.303 -13.370
2.900 0.182 2.928 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.207 -13.274
3.000 0.276 3.022 -1.906 -4.854 -7.127 -8.008 -9.116 -9.017 -9.998 -10.135 -10.597 -11.127 -11.759 -12.149 -12.775 -13.112 -13.179
3.100 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.907 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.021 -13.088
3.200 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.835 -9.817 -9.953 -10.416 -10.945 -11.578 -11.968 -12.593 -12.931 -12.998
3.300 0.545 3.291 -1.637 -4.585 -6.858 -7.739 -8.847 -8.748 -9.730 -9.866 -10.328 -10.858 -11.490 -11.880 -12.506 -12.843 -12.910
3.400 0.631 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.662 -9.644 -9.780 -10.243 -10.772 -11.404 -11.795 -12.420 -12.758 -12.825
3.500 0.714 3.459 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.675 -12.742
3.600 0.795 3.541 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.480 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.593 -12.660
3.700 0.874 3.619 -1.309 -4.256 -6.530 -7.411 -8.518 -8.419 -9.401 -9.537 -9.999 -10.529 -11.161 -11.552 -12.177 -12.515 -12.582
3.800 0.950 3.696 -1.232 -4.179 -6.453 -7.334 -8.442 -8.343 -9.324 -9.460 -9.923 -10.452 -11.085 -11.475 -12.101 -12.438 -12.505
3.900 1.025 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.268 -9.250 -9.386 -9.849 -10.378 -11.010 -11.401 -12.026 -12.364 -12.431
4.000 1.097 3.842 -1.086 -4.033 -6.307 -7.188 -8.296 -8.196 -9.178 -9.314 -9.777 -10.306 -10.938 -11.329 -11.954 -12.292 -12.359
4.100 1.166 3.912 -1.016 -3.964 -6.237 -7.118 -8.226 -8.127 -9.108 -9.245 -9.707 -10.237 -10.869 -11.259 -11.885 -12.222 -12.289
4.200 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.059 -9.041 -9.177 -9.640 -10.169 -10.802 -11.192 -11.817 -12.155 -12.222
4.300 1.299 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.994 -8.976 -9.112 -9.575 -10.104 -10.736 -11.127 -11.752 -12.090 -12.157
4.400 1.361 4.107 -0.821 -3.768 -6.042 -6.923 -8.031 -7.932 -8.913 -9.049 -9.512 -10.041 -10.674 -11.064 -11.689 -12.027 -12.094
4.500 1.422 4.168 -0.760 -3.708 -5.981 -6.862 -7.970 -7.871 -8.852 -8.989 -9.451 -9.981 -10.613 -11.003 -11.629 -11.966 -12.033
4.600 1.481 4.226 -0.702 -3.649 -5.923 -6.804 -7.912 -7.812 -8.794 -8.930 -9.393 -9.922 -10.554 -10.945 -11.570 -11.908 -11.975
4.700 1.537 4.283 -0.645 -3.592 -5.866 -6.747 -7.855 -7.756 -8.737 -8.873 -9.336 -9.865 -10.498 -10.888 -11.514 -11.851 -11.918
4.800 1.592 4.338 -0.590 -3.538 -5.811 -6.692 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.833 -11.459 -11.797 -11.864
4.900 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
