# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.913 -10.709 -9.853 -9.486 -9.308 -8.996 -9.120 -8.739 -8.924 -8.598 -8.317 -8.002 -7.760 -7.267 -6.632 -6.045
0.100 -15.250 -15.314 -15.282 -15.083 -14.905 -14.805 -14.625 -14.691 -14.460 -14.555 -14.365 -14.171 -13.940 -13.754 -13.367 -12.833 -12.321
0.200 -14.511 -14.782 -14.940 -15.249 -15.223 -15.185 -15.100 -15.129 -15.001 -15.041 -14.939 -14.802 -14.624 -14.474 -14.151 -13.679 -13.210
0.300 -13.380 -13.803 -14.170 -14.935 -15.069 -15.097 -15.111 -15.103 -15.081 -15.074 -15.056 -14.977 -14.856 -14.742 -14.486 -14.074 -13.649
0.400 -11.926 -12.449 -13.062 -14.283 -14.604 -14.710 -14.838 -14.793 -14.890 -14.840 -14.910 -14.899 -14.846 -14.777 -14.599 -14.258 -13.883
0.500 -10.403 -10.922 -11.744 -13.357 -13.886 -14.081 -14.337 -14.258 -14.488 -14.406 -14.565 -14.632 -14.661 -14.646 -14.564 -14.309 -13.993
0.600 -9.414 -9.873 -10.640 -12.335 -13.029 -13.307 -13.683 -13.581 -13.938 -13.846 -14.081 -14.230 -14.351 -14.399 -14.428 -14.271 -14.022
0.700 -8.937 -9.415 -10.051 -11.525 -12.232 -12.548 -12.998 -12.890 -13.335 -13.258 -13.541 -13.760 -13.973 -14.085 -14.231 -14.179 -14.000
0.800 -8.587 -9.102 -9.729 -11.061 -11.655 -11.948 -12.397 -12.299 -12.773 -12.726 -13.026 -13.294 -13.585 -13.756 -14.011 -14.052 -13.932
0.900 -8.231 -8.775 -9.456 -10.805 -11.302 -11.544 -11.936 -11.854 -12.297 -12.280 -12.569 -12.856 -13.203 -13.421 -13.774 -13.904 -13.843
1.000 -7.842 -8.406 -9.165 -10.611 -11.081 -11.288 -11.618 -11.546 -11.931 -11.926 -12.189 -12.466 -12.837 -13.088 -13.522 -13.736 -13.735
1.100 -7.418 -7.992 -8.842 -10.414 -10.915 -11.120 -11.430 -11.357 -11.706 -11.695 -11.940 -12.194 -12.553 -12.809 -13.277 -13.538 -13.573
1.200 -6.955 -7.530 -8.480 -10.190 -10.754 -10.981 -11.315 -11.234 -11.595 -11.571 -11.820 -12.064 -12.400 -12.639 -13.080 -13.323 -13.350
1.300 -6.456 -7.020 -8.081 -9.931 -10.562 -10.815 -11.178 -11.089 -11.471 -11.435 -11.693 -11.933 -12.253 -12.478 -12.895 -13.121 -13.138
1.400 -5.925 -6.465 -7.646 -9.636 -10.340 -10.622 -11.019 -10.923 -11.331 -11.286 -11.556 -11.800 -12.111 -12.326 -12.722 -12.931 -12.940
1.500 -5.363 -5.862 -7.175 -9.305 -10.089 -10.402 -10.838 -10.734 -11.174 -11.123 -11.408 -11.660 -11.969 -12.179 -12.558 -12.753 -12.752
