# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.370 -9.508 -9.139 -8.961 -8.648 -8.773 -8.390 -8.576 -8.249 -7.967 -7.651 -7.408 -6.914 -6.278 -5.691
0.100 -15.433 -15.420 -15.333 -14.960 -14.735 -14.617 -14.407 -14.486 -14.222 -14.336 -14.117 -13.905 -13.656 -13.459 -13.050 -12.496 -11.969
0.200 -15.208 -15.356 -15.393 -15.398 -15.279 -15.204 -15.062 -15.113 -14.922 -14.995 -14.841 -14.669 -14.459 -14.287 -13.925 -13.415 -12.920
0.300 -14.720 -14.994 -15.157 -15.478 -15.458 -15.423 -15.341 -15.368 -15.244 -15.282 -15.183 -15.047 -14.870 -14.720 -14.398 -13.925 -13.457
0.400 -14.181 -14.545 -14.824 -15.409 -15.481 -15.483 -15.458 -15.464 -15.400 -15.410 -15.359 -15.257 -15.112 -14.983 -14.697 -14.259 -13.815
0.500 -13.627 -14.057 -14.443 -15.254 -15.412 -15.450 -15.479 -15.465 -15.459 -15.445 -15.439 -15.369 -15.255 -15.147 -14.898 -14.493 -14.073
0.600 -13.025 -13.508 -14.004 -15.026 -15.269 -15.343 -15.425 -15.394 -15.444 -15.409 -15.446 -15.407 -15.326 -15.239 -15.028 -14.657 -14.262
0.700 -12.354 -12.882 -13.498 -14.730 -15.060 -15.171 -15.308 -15.260 -15.368 -15.315 -15.392 -15.387 -15.340 -15.275 -15.104 -14.770 -14.400
0.800 -11.626 -12.185 -12.934 -14.373 -14.795 -14.945 -15.137 -15.074 -15.239 -15.170 -15.288 -15.317 -15.305 -15.265 -15.136 -14.841 -14.499
0.900 -10.883 -11.454 -12.336 -13.968 -14.482 -14.671 -14.918 -14.842 -15.064 -14.984 -15.139 -15.203 -15.229 -15.214 -15.131 -14.879 -14.566
1.000 -10.223 -10.786 -11.771 -13.550 -14.146 -14.371 -14.670 -14.582 -14.858 -14.770 -14.958 -15.056 -15.121 -15.131 -15.097 -14.888 -14.608
1.100 -9.724 -10.275 -11.306 -13.161 -13.815 -14.069 -14.409 -14.313 -14.633 -14.544 -14.759 -14.887 -14.989 -15.025 -15.039 -14.873 -14.621
1.200 -9.401 -9.951 -10.987 -12.854 -13.532 -13.800 -14.164 -14.065 -14.415 -14.328 -14.560 -14.712 -14.845 -14.906 -14.964 -14.841 -14.617
1.300 -9.192 -9.747 -10.786 -12.646 -13.320 -13.590 -13.961 -13.862 -14.222 -14.141 -14.379 -14.546 -14.702 -14.781 -14.879 -14.796 -14.600
1.400 -9.038 -9.596 -10.655 -12.521 -13.185 -13.450 -13.814 -13.717 -14.074 -13.997 -14.235 -14.405 -14.573 -14.664 -14.793 -14.744 -14.575
1.500 -8.907 -9.464 -10.553 -12.447 -13.107 -13.366 -13.723 -13.627 -13.975 -13.899 -14.132 -14.298 -14.468 -14.565 -14.712 -14.690 -14.545
1.600 -8.787 -9.339 -10.467 -12.398 -13.066 -13.325 -13.677 -13.582 -13.923 -13.846 -14.076 -14.237 -14.402 -14.497 -14.648 -14.636 -14.500
1.700 -8.671 -9.215 -10.382 -12.358 -13.040 -13.303 -13.657 -13.560 -13.899 -13.820 -14.048 -14.204 -14.363 -14.454 -14.601 -14.590 -14.458
1.800 -8.560 -9.094 -10.302 -12.322 -13.023 -13.292 -13.650 -13.551 -13.893 -13.810 -14.038 -14.191 -14.343 -14.428 -14.567 -14.555 -14.426
1.900 -8.450 -8.972 -10.222 -12.285 -13.008 -13.283 -13.650 -13.549 -13.895 -13.809 -14.039 -14.191 -14.336 -14.416 -14.546 -14.529 -14.402
2.000 -8.342 -8.851 -10.141 -12.247 -12.993 -13.278 -13.655 -13.552 -13.907 -13.818 -14.054 -14.207 -14.350 -14.426 -14.542 -14.508 -14.368
2.100 -8.237 -8.732 -10.062 -12.208 -12.978 -13.272 -13.661 -13.555 -13.921 -13.830 -14.070 -14.227 -14.370 -14.443 -14.548 -14.497 -14.343
2.200 -8.133 -8.612 -9.982 -12.168 -12.960 -13.263 -13.664 -13.556 -13.932 -13.839 -14.085 -14.246 -14.390 -14.462 -14.558 -14.494 -14.328
2.300 -8.029 -8.492 -9.902 -12.125 -12.940 -13.252 -13.664 -13.554 -13.941 -13.847 -14.098 -14.264 -14.410 -14.482 -14.572 -14.497 -14.321
2.400 -7.929 -8.374 -9.823 -12.083 -12.919 -13.240 -13.664 -13.552 -13.949 -13.854 -14.111 -14.281 -14.431 -14.502 -14.589 -14.505 -14.320
2.500 -7.829 -8.255 -9.743 -12.038 -12.896 -13.226 -13.661 -13.547 -13.954 -13.858 -14.121 -14.296 -14.450 -14.523 -14.608 -14.517 -14.325
2.600 -7.730 -8.137 -9.664 -11.992 -12.872 -13.211 -13.657 -13.541 -13.959 -13.862 -14.130 -14.310 -14.468 -14.543 -14.627 -14.532 -14.334
2.700 -7.632 -8.019 -9.585 -11.945 -12.846 -13.194 -13.651 -13.533 -13.961 -13.864 -14.137 -14.323 -14.486 -14.562 -14.648 -14.549 -14.346
2.800 -7.536 -7.901 -9.506 -11.897 -12.820 -13.175 -13.643 -13.524 -13.962 -13.865 -14.143 -14.334 -14.502 -14.581 -14.668 -14.568 -14.361
2.900 -7.439 -7.783 -9.426 -11.848 -12.791 -13.155 -13.634 -13.513 -13.961 -13.864 -14.147 -14.344 -14.517 -14.599 -14.689 -14.588 -14.378
3.000 -7.345 -7.666 -9.348 -11.798 -12.762 -13.134 -13.624 -13.502 -13.960 -13.863 -14.151 -14.353 -14.532 -14.617 -14.710 -14.609 -14.397
3.100 -7.251 -7.548 -9.268 -11.747 -12.731 -13.112 -13.612 -13.489 -13.956 -13.860 -14.153 -14.360 -14.545 -14.633 -14.730 -14.630 -14.417
3.200 -7.159 -7.432 -9.190 -11.696 -12.700 -13.089 -13.599 -13.475 -13.952 -13.857 -14.154 -14.367 -14.558 -14.649 -14.751 -14.652 -14.439
3.300 -7.066 -7.314 -9.111 -11.643 -12.667 -13.064 -13.585 -13.459 -13.946 -13.852 -14.153 -14.372 -14.569 -14.664 -14.770 -14.674 -14.461
3.400 -6.974 -7.196 -9.031 -11.589 -12.633 -13.038 -13.569 -13.443 -13.939 -13.845 -14.151 -14.376 -14.578 -14.677 -14.789 -14.696 -14.484
3.500 -6.883 -7.078 -8.952 -11.535 -12.598 -13.012 -13.553 -13.425 -13.931 -13.838 -14.149 -14.378 -14.587 -14.690 -14.808 -14.718 -14.507
3.600 -6.793 -6.960 -8.873 -11.480 -12.563 -12.984 -13.535 -13.407 -13.922 -13.830 -14.145 -14.380 -14.595 -14.702 -14.826 -14.740 -14.531
3.700 -6.704 -6.843 -8.795 -11.424 -12.527 -12.956 -13.517 -13.388 -13.912 -13.821 -14.140 -14.381 -14.603 -14.714 -14.843 -14.762 -14.554
3.800 -6.615 -6.725 -8.716 -11.368 -12.490 -12.927 -13.498 -13.367 -13.901 -13.811 -14.135 -14.381 -14.609 -14.724 -14.860 -14.783 -14.578
3.900 -6.525 -6.605 -8.636 -11.309 -12.451 -12.896 -13.477 -13.345 -13.888 -13.800 -14.127 -14.379 -14.614 -14.733 -14.876 -14.803 -14.601
4.000 -6.437 -6.486 -8.557 -11.251 -12.412 -12.864 -13.455 -13.323 -13.874 -13.788 -14.120 -14.377 -14.618 -14.741 -14.891 -14.824 -14.624
4.100 -6.349 -6.367 -8.477 -11.191 -12.371 -12.832 -13.432 -13.300 -13.860 -13.776 -14.111 -14.373 -14.621 -14.748 -14.905 -14.843 -14.647
4.200 -6.262 -6.247 -8.398 -11.132 -12.331 -12.799 -13.409 -13.276 -13.845 -13.762 -14.101 -14.369 -14.623 -14.755 -14.919 -14.863 -14.669
4.300 -6.175 -6.128 -8.319 -11.071 -12.289 -12.765 -13.385 -13.251 -13.829 -13.748 -14.091 -14.364 -14.625 -14.761 -14.932 -14.882 -14.691
4.400 -6.088 -6.008 -8.239 -11.010 -12.247 -12.731 -13.360 -13.226 -13.812 -13.733 -14.079 -14.358 -14.625 -14.766 -14.944 -14.900 -14.713
4.500 -6.002 -5.886 -8.159 -10.947 -12.203 -12.695 -13.334 -13.199 -13.794 -13.717 -14.067 -14.351 -14.625 -14.770 -14.956 -14.917 -14.734
4.600 -5.915 -5.764 -8.078 -10.884 -12.159 -12.658 -13.307 -13.171 -13.775 -13.700 -14.054 -14.343 -14.624 -14.773 -14.967 -14.934 -14.755
4.700 -5.829 -5.643 -7.998 -10.820 -12.114 -12.621 -13.279 -13.143 -13.755 -13.683 -14.040 -14.334 -14.622 -14.775 -14.977 -14.950 -14.775
4.800 -5.743 -5.520 -7.918 -10.755 -12.068 -12.583 -13.250 -13.114 -13.735 -13.665 -14.025 -14.325 -14.619 -14.777 -14.986 -14.966 -14.794
4.900 -5.658 -5.398 -7.838 -10.690 -12.022 -12.544 -13.221 -13.085 -13.714 -13.646 -14.010 -14.315 -14.615 -14.778 -14.995 -14.981 -14.814
