# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.304 -10.099 -9.895 -9.036 -8.668 -8.489 -8.177 -8.302 -7.920 -8.105 -7.779 -7.497 -7.182 -6.938 -6.445 -5.810 -5.222
0.100 -15.012 -14.963 -14.861 -14.454 -14.238 -14.126 -13.928 -14.003 -13.754 -13.860 -13.655 -13.454 -13.216 -13.025 -12.627 -12.082 -11.559
0.200 -14.842 -14.932 -14.933 -14.869 -14.758 -14.691 -14.565 -14.610 -14.442 -14.505 -14.370 -14.216 -14.023 -13.862 -13.518 -13.023 -12.535
0.300 -14.326 -14.546 -14.668 -14.931 -14.923 -14.898 -14.838 -14.858 -14.762 -14.789 -14.714 -14.599 -14.445 -14.310 -14.012 -13.557 -13.098
0.400 -13.696 -14.031 -14.287 -14.857 -14.950 -14.966 -14.968 -14.965 -14.935 -14.933 -14.910 -14.832 -14.713 -14.601 -14.342 -13.923 -13.488
0.500 -13.031 -13.460 -13.857 -14.708 -14.900 -14.957 -15.017 -14.994 -15.026 -15.000 -15.023 -14.978 -14.893 -14.802 -14.581 -14.195 -13.783
0.600 -12.368 -12.867 -13.406 -14.513 -14.800 -14.896 -15.012 -14.972 -15.061 -15.015 -15.080 -15.068 -15.014 -14.944 -14.759 -14.405 -14.013
0.700 -11.720 -12.264 -12.945 -14.281 -14.662 -14.796 -14.967 -14.910 -15.055 -14.992 -15.096 -15.115 -15.092 -15.042 -14.893 -14.569 -14.199
0.800 -11.084 -11.651 -12.472 -14.018 -14.491 -14.663 -14.886 -14.815 -15.014 -14.938 -15.077 -15.127 -15.135 -15.106 -14.992 -14.700 -14.350
0.900 -10.451 -11.020 -11.984 -13.726 -14.291 -14.501 -14.776 -14.693 -14.944 -14.858 -15.030 -15.110 -15.150 -15.142 -15.064 -14.802 -14.473
1.000 -9.816 -10.366 -11.481 -13.406 -14.063 -14.312 -14.639 -14.544 -14.847 -14.754 -14.957 -15.067 -15.139 -15.152 -15.111 -14.881 -14.573
1.100 -9.181 -9.691 -10.964 -13.061 -13.813 -14.099 -14.478 -14.373 -14.726 -14.629 -14.862 -15.001 -15.106 -15.140 -15.137 -14.940 -14.654
1.200 -8.567 -9.015 -10.451 -12.704 -13.547 -13.871 -14.300 -14.187 -14.588 -14.490 -14.748 -14.916 -15.054 -15.111 -15.145 -14.982 -14.718
1.300 -7.997 -8.367 -9.960 -12.345 -13.274 -13.634 -14.109 -13.990 -14.436 -14.339 -14.621 -14.817 -14.987 -15.065 -15.139 -15.009 -14.769
1.400 -7.498 -7.788 -9.515 -12.003 -13.007 -13.399 -13.916 -13.791 -14.277 -14.185 -14.486 -14.707 -14.909 -15.008 -15.120 -15.024 -14.807
1.500 -7.079 -7.299 -9.131 -11.692 -12.757 -13.176 -13.727 -13.600 -14.119 -14.033 -14.350 -14.593 -14.823 -14.942 -15.091 -15.028 -14.835
1.600 -6.728 -6.888 -8.805 -11.418 -12.532 -12.971 -13.551 -13.422 -13.969 -13.888 -14.218 -14.480 -14.735 -14.872 -15.055 -15.025 -14.854
1.700 -6.428 -6.533 -8.525 -11.180 -12.333 -12.790 -13.392 -13.262 -13.830 -13.756 -14.095 -14.372 -14.648 -14.801 -15.015 -15.015 -14.867
1.800 -6.160 -6.206 -8.276 -10.971 -12.159 -12.630 -13.250 -13.119 -13.705 -13.636 -13.983 -14.272 -14.566 -14.732 -14.973 -15.000 -14.873
1.900 -5.910 -5.890 -8.044 -10.779 -12.004 -12.489 -13.128 -12.996 -13.598 -13.534 -13.887 -14.187 -14.496 -14.672 -14.934 -14.981 -14.868
2.000 -5.668 -5.572 -7.819 -10.594 -11.860 -12.361 -13.019 -12.886 -13.506 -13.446 -13.806 -14.117 -14.439 -14.624 -14.899 -14.959 -14.852
2.100 -5.432 -5.254 -7.598 -10.413 -11.720 -12.238 -12.916 -12.782 -13.419 -13.364 -13.731 -14.051 -14.386 -14.579 -14.868 -14.938 -14.838
2.200 -5.194 -4.924 -7.373 -10.226 -11.577 -12.112 -12.810 -12.677 -13.331 -13.281 -13.655 -13.986 -14.333 -14.534 -14.838 -14.919 -14.826
2.300 -4.956 -4.588 -7.146 -10.034 -11.431 -11.984 -12.704 -12.569 -13.242 -13.198 -13.578 -13.919 -14.280 -14.490 -14.808 -14.901 -14.816
2.400 -4.716 -4.239 -6.915 -9.836 -11.283 -11.855 -12.599 -12.464 -13.156 -13.119 -13.506 -13.858 -14.232 -14.451 -14.781 -14.881 -14.799
