# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.055 -6.920 -6.755 -6.072 -5.752 -5.594 -5.315 -5.424 -5.081 -5.242 -4.951 -4.690 -4.394 -4.164 -3.694 -3.080 -2.508
0.100 -11.371 -11.653 -11.835 -12.220 -12.233 -12.214 -12.157 -12.175 -12.077 -12.103 -12.025 -11.903 -11.737 -11.593 -11.273 -10.795 -10.318
0.200 -11.420 -11.810 -12.134 -12.827 -12.951 -12.977 -12.991 -12.983 -12.963 -12.955 -12.938 -12.860 -12.737 -12.621 -12.352 -11.920 -11.474
0.300 -11.302 -11.757 -12.190 -13.096 -13.300 -13.360 -13.423 -13.399 -13.431 -13.403 -13.427 -13.380 -13.288 -13.193 -12.961 -12.562 -12.139
0.400 -11.146 -11.645 -12.170 -13.243 -13.511 -13.598 -13.701 -13.664 -13.738 -13.696 -13.750 -13.728 -13.662 -13.583 -13.381 -13.009 -12.604
0.500 -10.969 -11.498 -12.106 -13.320 -13.645 -13.756 -13.893 -13.846 -13.956 -13.903 -13.982 -13.981 -13.936 -13.872 -13.696 -13.347 -12.959
0.600 -10.791 -11.340 -12.025 -13.360 -13.736 -13.868 -14.035 -13.979 -14.120 -14.059 -14.160 -14.176 -14.151 -14.100 -13.947 -13.619 -13.245
0.700 -10.615 -11.178 -11.933 -13.376 -13.798 -13.949 -14.143 -14.080 -14.249 -14.181 -14.300 -14.333 -14.326 -14.286 -14.153 -13.844 -13.484
0.800 -10.443 -11.015 -11.836 -13.375 -13.840 -14.008 -14.228 -14.158 -14.352 -14.278 -14.415 -14.463 -14.471 -14.442 -14.328 -14.037 -13.688
0.900 -10.272 -10.847 -11.732 -13.359 -13.865 -14.050 -14.292 -14.217 -14.435 -14.356 -14.508 -14.570 -14.593 -14.574 -14.478 -14.203 -13.866
1.000 -10.094 -10.669 -11.616 -13.327 -13.872 -14.074 -14.339 -14.258 -14.499 -14.416 -14.582 -14.657 -14.695 -14.685 -14.608 -14.348 -14.022
1.100 -9.932 -10.503 -11.509 -13.295 -13.877 -14.093 -14.379 -14.293 -14.555 -14.468 -14.647 -14.735 -14.785 -14.785 -14.723 -14.478 -14.162
1.200 -9.761 -10.324 -11.390 -13.248 -13.866 -14.098 -14.404 -14.314 -14.596 -14.507 -14.698 -14.798 -14.862 -14.870 -14.824 -14.594 -14.287
1.300 -9.601 -10.154 -11.277 -13.202 -13.854 -14.100 -14.425 -14.331 -14.632 -14.540 -14.743 -14.854 -14.930 -14.947 -14.916 -14.699 -14.402
1.400 -9.432 -9.973 -11.152 -13.143 -13.830 -14.090 -14.434 -14.336 -14.656 -14.562 -14.776 -14.898 -14.987 -15.012 -14.996 -14.793 -14.505
1.500 -9.278 -9.804 -11.038 -13.088 -13.807 -14.081 -14.442 -14.341 -14.678 -14.583 -14.807 -14.939 -15.040 -15.073 -15.071 -14.880 -14.601
1.600 -9.112 -9.619 -10.911 -13.019 -13.772 -14.059 -14.439 -14.334 -14.689 -14.594 -14.827 -14.970 -15.082 -15.123 -15.136 -14.958 -14.689
1.700 -8.955 -9.443 -10.789 -12.953 -13.737 -14.037 -14.434 -14.327 -14.698 -14.602 -14.845 -14.998 -15.121 -15.170 -15.196 -15.031 -14.770
1.800 -8.799 -9.264 -10.665 -12.882 -13.697 -14.011 -14.425 -14.314 -14.702 -14.606 -14.858 -15.020 -15.155 -15.211 -15.251 -15.098 -14.845
1.900 -8.636 -9.076 -10.534 -12.803 -13.650 -13.976 -14.408 -14.294 -14.699 -14.602 -14.863 -15.035 -15.182 -15.246 -15.299 -15.158 -14.914
2.000 -8.481 -8.894 -10.408 -12.725 -13.603 -13.942 -14.389 -14.274 -14.694 -14.598 -14.867 -15.049 -15.206 -15.277 -15.344 -15.215 -14.980
2.100 -8.328 -8.712 -10.281 -12.644 -13.553 -13.904 -14.368 -14.250 -14.686 -14.590 -14.867 -15.059 -15.227 -15.305 -15.385 -15.268 -15.041
2.200 -8.167 -8.520 -10.147 -12.556 -13.495 -13.860 -14.340 -14.220 -14.671 -14.577 -14.861 -15.062 -15.242 -15.327 -15.421 -15.316 -15.097
2.300 -8.008 -8.326 -10.011 -12.464 -13.435 -13.812 -14.309 -14.186 -14.653 -14.560 -14.852 -15.062 -15.253 -15.346 -15.453 -15.360 -15.149
2.400 -7.857 -8.140 -9.882 -12.376 -13.377 -13.766 -14.278 -14.154 -14.636 -14.543 -14.843 -15.062 -15.263 -15.364 -15.484 -15.402 -15.199
2.500 -7.700 -7.944 -9.745 -12.280 -13.311 -13.713 -14.241 -14.116 -14.612 -14.522 -14.828 -15.056 -15.269 -15.377 -15.510 -15.440 -15.245
2.600 -7.540 -7.743 -9.605 -12.179 -13.241 -13.656 -14.200 -14.073 -14.584 -14.496 -14.810 -15.047 -15.270 -15.386 -15.532 -15.474 -15.288
2.700 -7.380 -7.539 -9.463 -12.075 -13.168 -13.595 -14.156 -14.027 -14.554 -14.467 -14.788 -15.034 -15.269 -15.392 -15.552 -15.506 -15.328
2.800 -7.226 -7.340 -9.325 -11.973 -13.097 -13.536 -14.112 -13.982 -14.523 -14.439 -14.766 -15.021 -15.267 -15.397 -15.570 -15.536 -15.366
2.900 -7.071 -7.137 -9.185 -11.867 -13.021 -13.473 -14.065 -13.934 -14.489 -14.408 -14.741 -15.005 -15.262 -15.400 -15.586 -15.564 -15.402
3.000 -6.911 -6.926 -9.040 -11.755 -12.941 -13.405 -14.013 -13.881 -14.451 -14.373 -14.712 -14.985 -15.253 -15.398 -15.599 -15.588 -15.435
3.100 -6.748 -6.709 -8.890 -11.637 -12.855 -13.333 -13.957 -13.824 -14.409 -14.334 -14.679 -14.962 -15.241 -15.394 -15.608 -15.610 -15.464
3.200 -6.588 -6.491 -8.741 -11.519 -12.769 -13.260 -13.901 -13.767 -14.367 -14.296 -14.648 -14.939 -15.230 -15.391 -15.618 -15.629 -15.489
3.300 -6.431 -6.275 -8.595 -11.401 -12.684 -13.188 -13.845 -13.711 -14.325 -14.258 -14.616 -14.916 -15.219 -15.387 -15.626 -15.646 -15.512
3.400 -6.273 -6.056 -8.447 -11.280 -12.596 -13.113 -13.786 -13.652 -14.280 -14.218 -14.581 -14.891 -15.205 -15.380 -15.632 -15.662 -15.534
3.500 -6.112 -5.828 -8.293 -11.153 -12.502 -13.033 -13.723 -13.588 -14.232 -14.173 -14.542 -14.861 -15.187 -15.371 -15.635 -15.676 -15.553
3.600 -5.948 -5.595 -8.137 -11.021 -12.405 -12.949 -13.656 -13.521 -14.179 -14.126 -14.501 -14.829 -15.167 -15.358 -15.636 -15.687 -15.571
3.700 -5.784 -5.358 -7.979 -10.886 -12.304 -12.863 -13.587 -13.451 -14.125 -14.077 -14.457 -14.795 -15.144 -15.344 -15.635 -15.697 -15.587
3.800 -5.620 -5.120 -7.822 -10.750 -12.202 -12.774 -13.516 -13.381 -14.069 -14.026 -14.412 -14.758 -15.120 -15.328 -15.633 -15.706 -15.602
3.900 -5.459 -4.881 -7.665 -10.612 -12.100 -12.686 -13.444 -13.309 -14.012 -13.975 -14.365 -14.721 -15.095 -15.311 -15.630 -15.713 -15.616
4.000 -5.297 -4.638 -7.506 -10.471 -11.994 -12.594 -13.369 -13.235 -13.952 -13.921 -14.317 -14.682 -15.068 -15.292 -15.624 -15.719 -15.629
4.100 -5.131 -4.387 -7.344 -10.324 -11.884 -12.498 -13.291 -13.157 -13.889 -13.865 -14.265 -14.639 -15.038 -15.270 -15.617 -15.722 -15.639
4.200 -4.964 -4.132 -7.179 -10.174 -11.770 -12.399 -13.210 -13.076 -13.823 -13.806 -14.211 -14.594 -15.006 -15.246 -15.607 -15.725 -15.649
4.300 -4.796 -3.870 -7.012 -10.019 -11.653 -12.297 -13.125 -12.993 -13.755 -13.744 -14.154 -14.546 -14.971 -15.220 -15.596 -15.725 -15.657
4.400 -4.627 -3.605 -6.844 -9.861 -11.534 -12.193 -13.038 -12.907 -13.684 -13.681 -14.095 -14.497 -14.934 -15.192 -15.583 -15.724 -15.663
4.500 -4.460 -3.339 -6.677 -9.703 -11.414 -12.087 -12.951 -12.821 -13.612 -13.617 -14.035 -14.446 -14.897 -15.163 -15.569 -15.722 -15.669
4.600 -4.293 -3.071 -6.510 -9.542 -11.292 -11.981 -12.862 -12.733 -13.539 -13.552 -13.974 -14.395 -14.858 -15.133 -15.554 -15.719 -15.674
4.700 -4.126 -2.798 -6.342 -9.378 -11.168 -11.871 -12.771 -12.643 -13.464 -13.485 -13.911 -14.341 -14.817 -15.101 -15.537 -15.715 -15.677
4.800 -3.957 -2.519 -6.171 -9.210 -11.040 -11.759 -12.676 -12.551 -13.386 -13.416 -13.846 -14.284 -14.774 -15.066 -15.518 -15.709 -15.679
4.900 -3.787 -2.235 -5.999 -9.038 -10.909 -11.644 -12.580 -12.456 -13.306 -13.344 -13.778 -14.226 -14.728 -15.030 -15.497 -15.701 -15.680
5.000 -3.615 -1.946 -5.825 -8.863 -10.776 -11.526 -12.480 -12.358 -13.223 -13.271 -13.708 -14.165 -14.681 -14.992 -15.475 -15.692 -15.679
5.100 -3.445 -1.654 -5.652 -8.686 -10.641 -11.407 -12.379 -12.260 -13.139 -13.196 -13.637 -14.102 -14.632 -14.952 -15.451 -15.682 -15.678
5.200 -3.274 -1.360 -5.478 -8.506 -10.504 -11.286 -12.277 -12.159 -13.052 -13.120 -13.564 -14.038 -14.582 -14.911 -15.426 -15.670 -15.675
5.300 -3.106 -1.066 -5.307 -8.327 -10.367 -11.164 -12.174 -12.059 -12.966 -13.043 -13.490 -13.973 -14.530 -14.868 -15.400 -15.658 -15.671
5.400 -2.939 -0.773 -5.137 -8.148 -10.230 -11.043 -12.070 -11.957 -12.878 -12.965 -13.416 -13.907 -14.478 -14.825 -15.373 -15.644 -15.667
5.500 -2.774 -0.482 -4.969 -7.969 -10.093 -10.920 -11.965 -11.855 -12.790 -12.887 -13.340 -13.840 -14.424 -14.780 -15.345 -15.630 -15.661
5.600 -2.609 -0.190 -4.800 -7.788 -9.954 -10.796 -11.859 -11.752 -12.699 -12.807 -13.263 -13.771 -14.368 -14.734 -15.314 -15.613 -15.654
5.700 -2.446 0.099 -4.634 -7.607 -9.814 -10.671 -11.751 -11.647 -12.607 -12.726 -13.184 -13.700 -14.310 -14.685 -15.283 -15.596 -15.646
5.800 -2.285 0.380 -4.470 -7.428 -9.675 -10.546 -11.643 -11.542 -12.515 -12.643 -13.104 -13.628 -14.252 -14.636 -15.250 -15.577 -15.637
5.900 -2.167 0.579 -4.349 -7.297 -9.570 -10.451 -11.559 -11.460 -12.442 -12.578 -13.040 -13.570 -14.202 -14.592 -15.218 -15.555 -15.623
6.000 -2.141 0.604 -4.324 -7.271 -9.545 -10.426 -11.534 -11.434 -12.416 -12.552 -13.015 -13.544 -14.176 -14.567 -15.192 -15.530 -15.597
6.100 -2.115 0.630 -4.298 -7.245 -9.519 -10.400 -11.507 -11.408 -12.390 -12.526 -12.988 -13.518 -14.150 -14.541 -15.166 -15.504 -15.571
6.200 -2.089 0.657 -4.271 -7.219 -9.492 -10.373 -11.481 -11.382 -12.364 -12.500 -12.962 -13.492 -14.124 -14.514 -15.140 -15.477 -15.544
6.300 -2.062 0.683 -4.245 -7.192 -9.466 -10.347 -11.455 -11.355 -12.337 -12.473 -12.936 -13.465 -14.098 -14.488 -15.113 -15.451 -15.518
6.400 -2.036 0.710 -4.218 -7.165 -9.439 -10.320 -11.428 -11.329 -12.310 -12.447 -12.909 -13.438 -14.071 -14.461 -15.087 -15.424 -15.491
6.500 -2.009 0.737 -4.191 -7.138 -9.412 -10.293 -11.401 -11.302 -12.283 -12.419 -12.882 -13.411 -14.044 -14.434 -15.060 -15.397 -15.464
6.600 -1.981 0.765 -4.163 -7.111 -9.384 -10.265 -11.373 -11.274 -12.256 -12.392 -12.854 -13.384 -14.016 -14.406 -15.032 -15.370 -15.437
6.700 -1.953 0.793 -4.135 -7.083 -9.356 -10.237 -11.345 -11.246 -12.228 -12.364 -12.826 -13.356 -13.988 -14.378 -15.004 -15.342 -15.409
