# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.011 -6.839 -6.132 -5.807 -5.646 -5.363 -5.474 -5.127 -5.290 -4.995 -4.733 -4.435 -4.203 -3.731 -3.115 -2.541
0.100 -12.271 -12.461 -12.538 -12.652 -12.574 -12.517 -12.404 -12.443 -12.286 -12.342 -12.215 -12.063 -11.870 -11.708 -11.363 -10.864 -10.374
0.200 -12.520 -12.817 -13.007 -13.394 -13.401 -13.378 -13.318 -13.337 -13.238 -13.265 -13.186 -13.067 -12.906 -12.766 -12.460 -11.998 -11.535
0.300 -12.526 -12.893 -13.172 -13.755 -13.827 -13.830 -13.810 -13.814 -13.757 -13.765 -13.720 -13.623 -13.486 -13.361 -13.083 -12.648 -12.203
0.400 -12.444 -12.862 -13.218 -13.961 -14.089 -14.116 -14.128 -14.121 -14.099 -14.092 -14.074 -13.997 -13.879 -13.767 -13.511 -13.098 -12.669
0.500 -12.324 -12.781 -13.208 -14.087 -14.266 -14.312 -14.355 -14.337 -14.346 -14.327 -14.333 -14.273 -14.171 -14.070 -13.835 -13.440 -13.024
0.600 -12.178 -12.666 -13.160 -14.160 -14.385 -14.451 -14.521 -14.494 -14.532 -14.502 -14.529 -14.485 -14.399 -14.308 -14.091 -13.713 -13.309
0.700 -12.013 -12.527 -13.084 -14.196 -14.465 -14.549 -14.645 -14.610 -14.675 -14.635 -14.682 -14.652 -14.581 -14.500 -14.300 -13.937 -13.546
0.800 -11.833 -12.368 -12.986 -14.203 -14.514 -14.616 -14.737 -14.694 -14.785 -14.736 -14.802 -14.787 -14.729 -14.658 -14.474 -14.127 -13.746
0.900 -11.647 -12.198 -12.877 -14.190 -14.542 -14.661 -14.806 -14.756 -14.871 -14.815 -14.898 -14.897 -14.853 -14.790 -14.622 -14.290 -13.919
1.000 -11.449 -12.011 -12.750 -14.156 -14.549 -14.684 -14.853 -14.796 -14.936 -14.873 -14.972 -14.985 -14.955 -14.901 -14.749 -14.430 -14.070
1.100 -11.241 -11.812 -12.610 -14.107 -14.540 -14.691 -14.883 -14.820 -14.983 -14.914 -15.029 -15.055 -15.039 -14.994 -14.857 -14.553 -14.203
1.200 -11.025 -11.601 -12.460 -14.043 -14.515 -14.684 -14.899 -14.829 -15.016 -14.941 -15.072 -15.111 -15.108 -15.072 -14.951 -14.661 -14.321
1.300 -10.801 -11.378 -12.298 -13.965 -14.477 -14.662 -14.900 -14.825 -15.035 -14.955 -15.101 -15.153 -15.164 -15.138 -15.032 -14.756 -14.426
1.400 -10.568 -11.143 -12.125 -13.874 -14.427 -14.629 -14.890 -14.809 -15.042 -14.957 -15.118 -15.184 -15.209 -15.191 -15.102 -14.840 -14.520
1.500 -10.329 -10.896 -11.942 -13.773 -14.366 -14.584 -14.868 -14.782 -15.038 -14.949 -15.125 -15.204 -15.243 -15.235 -15.162 -14.915 -14.604
1.600 -10.079 -10.636 -11.749 -13.658 -14.292 -14.528 -14.835 -14.744 -15.023 -14.931 -15.121 -15.214 -15.268 -15.269 -15.213 -14.980 -14.680
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.792 -14.696 -14.998 -14.904 -15.107 -15.214 -15.283 -15.294 -15.255 -15.037 -14.748
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.385 -14.740 -14.639 -14.965 -14.868 -15.085 -15.206 -15.290 -15.311 -15.289 -15.088 -14.808
1.900 -9.287 -9.784 -11.108 -13.248 -14.011 -14.299 -14.678 -14.572 -14.922 -14.823 -15.054 -15.189 -15.289 -15.320 -15.317 -15.131 -14.863
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.203 -14.607 -14.497 -14.871 -14.771 -15.015 -15.165 -15.281 -15.323 -15.338 -15.167 -14.909
2.100 -8.721 -9.151 -10.633 -12.921 -13.773 -14.099 -14.528 -14.414 -14.812 -14.712 -14.970 -15.134 -15.267 -15.320 -15.354 -15.198 -14.949
2.200 -8.427 -8.814 -10.380 -12.739 -13.639 -13.985 -14.439 -14.321 -14.745 -14.645 -14.915 -15.095 -15.245 -15.310 -15.363 -15.223 -14.984
2.300 -8.127 -8.464 -10.118 -12.548 -13.496 -13.862 -14.342 -14.221 -14.669 -14.571 -14.854 -15.049 -15.217 -15.293 -15.367 -15.244 -15.014
2.400 -7.818 -8.098 -9.845 -12.344 -13.342 -13.728 -14.235 -14.111 -14.585 -14.489 -14.784 -14.995 -15.181 -15.270 -15.365 -15.259 -15.040
2.500 -7.505 -7.719 -9.565 -12.130 -13.179 -13.587 -14.121 -13.994 -14.493 -14.400 -14.708 -14.934 -15.140 -15.241 -15.358 -15.270 -15.062
2.600 -7.185 -7.325 -9.276 -11.904 -13.007 -13.436 -13.998 -13.868 -14.394 -14.304 -14.624 -14.867 -15.092 -15.207 -15.346 -15.276 -15.080
2.700 -6.860 -6.917 -8.978 -11.667 -12.824 -13.276 -13.866 -13.735 -14.286 -14.202 -14.533 -14.792 -15.038 -15.166 -15.329 -15.278 -15.094
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.107 -13.726 -13.593 -14.171 -14.092 -14.435 -14.711 -14.978 -15.120 -15.307 -15.276 -15.105
2.900 -6.194 -6.052 -8.356 -11.156 -12.429 -12.927 -13.577 -13.442 -14.048 -13.976 -14.330 -14.622 -14.911 -15.067 -15.279 -15.270 -15.112
3.000 -5.855 -5.598 -8.034 -10.884 -12.217 -12.740 -13.420 -13.284 -13.917 -13.853 -14.218 -14.528 -14.839 -15.010 -15.248 -15.260 -15.115
3.100 -5.512 -5.127 -7.704 -10.599 -11.995 -12.543 -13.254 -13.118 -13.779 -13.724 -14.099 -14.427 -14.760 -14.947 -15.212 -15.247 -15.116
