# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.754 -10.547 -10.342 -9.479 -9.109 -8.930 -8.617 -8.742 -8.359 -8.545 -8.218 -7.935 -7.619 -7.376 -6.882 -6.246 -5.658
0.100 -15.579 -15.541 -15.439 -15.013 -14.772 -14.647 -14.426 -14.510 -14.233 -14.354 -14.124 -13.904 -13.648 -13.446 -13.029 -12.467 -11.934
0.200 -15.500 -15.606 -15.608 -15.517 -15.371 -15.285 -15.124 -15.182 -14.972 -15.055 -14.883 -14.700 -14.478 -14.298 -13.922 -13.400 -12.896
0.300 -15.120 -15.346 -15.458 -15.660 -15.602 -15.551 -15.445 -15.481 -15.330 -15.382 -15.260 -15.109 -14.917 -14.756 -14.414 -13.924 -13.444
0.400 -14.673 -14.992 -15.210 -15.661 -15.685 -15.667 -15.612 -15.629 -15.532 -15.557 -15.480 -15.358 -15.193 -15.050 -14.740 -14.279 -13.819
0.500 -14.199 -14.588 -14.906 -15.575 -15.677 -15.692 -15.685 -15.684 -15.639 -15.640 -15.604 -15.510 -15.373 -15.247 -14.968 -14.534 -14.095
0.600 -13.692 -14.138 -14.555 -15.424 -15.603 -15.649 -15.690 -15.672 -15.678 -15.658 -15.661 -15.595 -15.485 -15.378 -15.129 -14.724 -14.304
0.700 -13.139 -13.633 -14.153 -15.216 -15.472 -15.551 -15.640 -15.607 -15.663 -15.625 -15.665 -15.628 -15.546 -15.457 -15.240 -14.864 -14.465
0.800 -12.536 -13.069 -13.702 -14.957 -15.293 -15.406 -15.543 -15.496 -15.602 -15.548 -15.625 -15.617 -15.564 -15.495 -15.312 -14.967 -14.589
0.900 -11.898 -12.458 -13.211 -14.653 -15.072 -15.220 -15.406 -15.344 -15.503 -15.434 -15.546 -15.568 -15.547 -15.498 -15.351 -15.037 -14.682
1.000 -11.271 -11.842 -12.710 -14.322 -14.821 -15.003 -15.238 -15.164 -15.372 -15.293 -15.438 -15.490 -15.501 -15.473 -15.363 -15.082 -14.747
1.100 -10.713 -11.280 -12.241 -13.985 -14.555 -14.768 -15.048 -14.963 -15.218 -15.131 -15.306 -15.388 -15.430 -15.424 -15.353 -15.104 -14.791
1.200 -10.284 -10.842 -11.854 -13.675 -14.299 -14.537 -14.852 -14.760 -15.054 -14.964 -15.162 -15.269 -15.342 -15.357 -15.324 -15.109 -14.819
1.300 -9.982 -10.537 -11.570 -13.421 -14.073 -14.326 -14.666 -14.570 -14.891 -14.802 -15.016 -15.144 -15.244 -15.278 -15.281 -15.100 -14.832
1.400 -9.774 -10.330 -11.375 -13.236 -13.897 -14.156 -14.507 -14.410 -14.745 -14.659 -14.882 -15.024 -15.144 -15.194 -15.229 -15.080 -14.834
1.500 -9.615 -10.172 -11.238 -13.112 -13.773 -14.032 -14.385 -14.288 -14.627 -14.543 -14.770 -14.918 -15.051 -15.112 -15.174 -15.053 -14.829
1.600 -9.482 -10.038 -11.132 -13.032 -13.694 -13.952 -14.302 -14.206 -14.542 -14.460 -14.685 -14.835 -14.973 -15.040 -15.120 -15.022 -14.817
1.700 -9.357 -9.908 -11.038 -12.973 -13.643 -13.901 -14.250 -14.154 -14.487 -14.404 -14.628 -14.775 -14.913 -14.982 -15.072 -14.991 -14.803
1.800 -9.240 -9.784 -10.952 -12.928 -13.611 -13.872 -14.222 -14.125 -14.457 -14.373 -14.596 -14.740 -14.873 -14.941 -15.033 -14.962 -14.787
1.900 -9.125 -9.658 -10.866 -12.885 -13.587 -13.854 -14.211 -14.112 -14.448 -14.361 -14.585 -14.729 -14.859 -14.923 -15.010 -14.936 -14.759
2.000 -9.010 -9.532 -10.781 -12.843 -13.565 -13.840 -14.204 -14.103 -14.445 -14.356 -14.584 -14.727 -14.855 -14.916 -14.997 -14.918 -14.740
2.100 -8.900 -9.409 -10.697 -12.801 -13.545 -13.828 -14.202 -14.098 -14.448 -14.356 -14.588 -14.733 -14.859 -14.918 -14.993 -14.909 -14.729
2.200 -8.789 -9.284 -10.613 -12.757 -13.524 -13.816 -14.201 -14.095 -14.455 -14.361 -14.598 -14.746 -14.873 -14.931 -14.998 -14.905 -14.717
2.300 -8.679 -9.159 -10.527 -12.711 -13.501 -13.802 -14.199 -14.091 -14.462 -14.366 -14.609 -14.762 -14.892 -14.950 -15.012 -14.906 -14.707
2.400 -8.571 -9.035 -10.443 -12.664 -13.477 -13.787 -14.196 -14.086 -14.468 -14.371 -14.619 -14.778 -14.912 -14.970 -15.029 -14.915 -14.707
2.500 -8.464 -8.910 -10.358 -12.616 -13.451 -13.770 -14.191 -14.079 -14.471 -14.374 -14.628 -14.792 -14.930 -14.991 -15.048 -14.929 -14.713
2.600 -8.358 -8.785 -10.272 -12.566 -13.423 -13.752 -14.184 -14.070 -14.473 -14.375 -14.635 -14.805 -14.948 -15.011 -15.069 -14.946 -14.725
2.700 -8.251 -8.658 -10.185 -12.513 -13.393 -13.730 -14.174 -14.058 -14.473 -14.374 -14.640 -14.816 -14.964 -15.030 -15.091 -14.965 -14.741
2.800 -8.147 -8.533 -10.100 -12.461 -13.362 -13.709 -14.164 -14.046 -14.471 -14.373 -14.644 -14.826 -14.980 -15.049 -15.113 -14.987 -14.760
2.900 -8.042 -8.407 -10.013 -12.407 -13.329 -13.685 -14.151 -14.032 -14.468 -14.369 -14.646 -14.834 -14.995 -15.067 -15.135 -15.010 -14.781
3.000 -7.938 -8.280 -9.926 -12.351 -13.295 -13.659 -14.137 -14.016 -14.463 -14.365 -14.647 -14.840 -15.008 -15.083 -15.157 -15.033 -14.804
3.100 -7.834 -8.152 -9.839 -12.293 -13.259 -13.632 -14.121 -13.999 -14.456 -14.358 -14.646 -14.845 -15.019 -15.099 -15.178 -15.057 -14.828
3.200 -7.731 -8.024 -9.751 -12.235 -13.222 -13.604 -14.104 -13.980 -14.448 -14.351 -14.643 -14.849 -15.030 -15.114 -15.198 -15.081 -14.853
3.300 -7.629 -7.896 -9.664 -12.176 -13.184 -13.574 -14.086 -13.961 -14.439 -14.342 -14.639 -14.852 -15.039 -15.127 -15.218 -15.105 -14.879
3.400 -7.527 -7.767 -9.575 -12.115 -13.144 -13.543 -14.065 -13.939 -14.427 -14.332 -14.634 -14.852 -15.047 -15.139 -15.237 -15.129 -14.904
3.500 -7.425 -7.638 -9.486 -12.053 -13.103 -13.511 -14.044 -13.917 -14.415 -14.321 -14.628 -14.852 -15.053 -15.150 -15.255 -15.152 -14.930
3.600 -7.323 -7.507 -9.397 -11.989 -13.061 -13.477 -14.021 -13.893 -14.401 -14.308 -14.620 -14.850 -15.059 -15.160 -15.273 -15.174 -14.955
3.700 -7.222 -7.376 -9.307 -11.925 -13.017 -13.442 -13.997 -13.868 -14.386 -14.294 -14.611 -14.847 -15.063 -15.169 -15.289 -15.196 -14.980
3.800 -7.121 -7.244 -9.218 -11.860 -12.973 -13.406 -13.972 -13.842 -14.370 -14.280 -14.600 -14.843 -15.066 -15.177 -15.304 -15.218 -15.005
3.900 -7.021 -7.112 -9.128 -11.793 -12.927 -13.369 -13.945 -13.814 -14.352 -14.264 -14.589 -14.837 -15.067 -15.183 -15.319 -15.238 -15.029
4.000 -6.920 -6.978 -9.037 -11.725 -12.880 -13.330 -13.917 -13.785 -14.333 -14.246 -14.576 -14.831 -15.068 -15.188 -15.332 -15.258 -15.052
4.100 -6.819 -6.843 -8.946 -11.656 -12.832 -13.290 -13.888 -13.756 -14.313 -14.228 -14.562 -14.823 -15.067 -15.192 -15.344 -15.276 -15.075
4.200 -6.718 -6.708 -8.854 -11.585 -12.782 -13.249 -13.858 -13.724 -14.292 -14.209 -14.547 -14.813 -15.065 -15.195 -15.355 -15.294 -15.097
4.300 -6.618 -6.572 -8.762 -11.514 -12.732 -13.207 -13.826 -13.693 -14.270 -14.189 -14.531 -14.803 -15.063 -15.198 -15.366 -15.312 -15.118
4.400 -6.519 -6.435 -8.670 -11.442 -12.680 -13.164 -13.794 -13.660 -14.246 -14.168 -14.514 -14.792 -15.059 -15.199 -15.376 -15.328 -15.139
4.500 -6.418 -6.297 -8.577 -11.368 -12.628 -13.120 -13.761 -13.626 -14.222 -14.145 -14.495 -14.780 -15.054 -15.199 -15.384 -15.344 -15.159
4.600 -6.318 -6.157 -8.483 -11.293 -12.574 -13.075 -13.726 -13.590 -14.196 -14.122 -14.476 -14.766 -15.048 -15.198 -15.392 -15.359 -15.178
