# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.128 -9.925 -9.067 -8.700 -8.521 -8.209 -8.334 -7.953 -8.137 -7.811 -7.530 -7.215 -6.972 -6.479 -5.844 -5.257
0.100 -14.933 -14.942 -14.873 -14.560 -14.354 -14.244 -14.046 -14.120 -13.871 -13.976 -13.770 -13.566 -13.325 -13.133 -12.732 -12.185 -11.662
0.200 -14.694 -14.868 -14.930 -15.004 -14.910 -14.845 -14.719 -14.764 -14.592 -14.655 -14.516 -14.355 -14.155 -13.989 -13.638 -13.136 -12.646
0.300 -14.233 -14.523 -14.709 -15.092 -15.096 -15.072 -15.008 -15.028 -14.924 -14.953 -14.870 -14.746 -14.580 -14.438 -14.127 -13.663 -13.200
0.400 -13.693 -14.068 -14.371 -15.015 -15.113 -15.128 -15.122 -15.121 -15.079 -15.080 -15.046 -14.957 -14.825 -14.704 -14.433 -14.005 -13.567
0.500 -13.082 -13.528 -13.950 -14.836 -15.026 -15.079 -15.130 -15.109 -15.128 -15.105 -15.118 -15.062 -14.964 -14.866 -14.634 -14.242 -13.829
0.600 -12.399 -12.905 -13.457 -14.578 -14.862 -14.954 -15.062 -15.023 -15.102 -15.058 -15.115 -15.094 -15.031 -14.955 -14.764 -14.409 -14.021
0.700 -11.682 -12.230 -12.920 -14.263 -14.640 -14.771 -14.935 -14.880 -15.017 -14.956 -15.055 -15.068 -15.041 -14.990 -14.841 -14.524 -14.164
0.800 -11.037 -11.603 -12.408 -13.929 -14.390 -14.556 -14.773 -14.704 -14.895 -14.822 -14.957 -15.003 -15.011 -14.984 -14.879 -14.602 -14.269
0.900 -10.553 -11.120 -11.994 -13.624 -14.147 -14.341 -14.599 -14.520 -14.755 -14.675 -14.838 -14.914 -14.955 -14.950 -14.888 -14.651 -14.347
1.000 -10.230 -10.797 -11.709 -13.393 -13.950 -14.161 -14.444 -14.360 -14.624 -14.542 -14.724 -14.821 -14.889 -14.904 -14.881 -14.682 -14.406
1.100 -9.998 -10.568 -11.515 -13.240 -13.813 -14.032 -14.327 -14.242 -14.520 -14.439 -14.630 -14.739 -14.826 -14.857 -14.865 -14.701 -14.451
