# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.367 -8.221 -8.051 -7.351 -7.030 -6.870 -6.591 -6.701 -6.357 -6.518 -6.226 -5.966 -5.671 -5.441 -4.971 -4.358 -3.786
0.100 -13.886 -14.015 -14.033 -13.985 -13.855 -13.777 -13.632 -13.684 -13.495 -13.569 -13.416 -13.251 -13.050 -12.885 -12.539 -12.047 -11.564
0.200 -13.829 -14.095 -14.248 -14.543 -14.515 -14.477 -14.394 -14.422 -14.298 -14.338 -14.240 -14.110 -13.943 -13.802 -13.502 -13.055 -12.609
0.300 -13.118 -13.510 -13.826 -14.484 -14.580 -14.592 -14.584 -14.584 -14.541 -14.544 -14.509 -14.422 -14.297 -14.184 -13.935 -13.539 -13.129
0.400 -11.931 -12.428 -12.951 -14.014 -14.267 -14.345 -14.433 -14.400 -14.458 -14.422 -14.464 -14.433 -14.365 -14.289 -14.107 -13.774 -13.410
0.500 -10.532 -11.052 -11.771 -13.208 -13.646 -13.804 -14.007 -13.942 -14.121 -14.051 -14.178 -14.219 -14.225 -14.199 -14.107 -13.855 -13.547
0.600 -9.551 -10.017 -10.704 -12.235 -12.824 -13.058 -13.377 -13.287 -13.589 -13.504 -13.709 -13.831 -13.928 -13.965 -13.985 -13.834 -13.595
0.700 -9.135 -9.610 -10.178 -11.481 -12.055 -12.314 -12.692 -12.597 -12.979 -12.908 -13.160 -13.352 -13.544 -13.649 -13.795 -13.757 -13.594
0.800 -8.875 -9.382 -9.950 -11.142 -11.592 -11.809 -12.154 -12.074 -12.454 -12.414 -12.669 -12.900 -13.166 -13.329 -13.592 -13.658 -13.564
0.900 -8.613 -9.145 -9.766 -11.003 -11.392 -11.567 -11.849 -11.785 -12.114 -12.097 -12.329 -12.562 -12.865 -13.067 -13.414 -13.558 -13.513
1.000 -8.327 -8.879 -9.567 -10.899 -11.293 -11.453 -11.701 -11.641 -11.927 -11.913 -12.122 -12.338 -12.645 -12.864 -13.263 -13.466 -13.463
1.100 -8.016 -8.582 -9.342 -10.783 -11.211 -11.378 -11.624 -11.561 -11.832 -11.811 -12.011 -12.208 -12.500 -12.718 -13.138 -13.373 -13.398
1.200 -7.676 -8.250 -9.088 -10.643 -11.122 -11.309 -11.578 -11.508 -11.797 -11.767 -11.975 -12.170 -12.450 -12.657 -13.056 -13.277 -13.295
1.300 -7.310 -7.886 -8.807 -10.477 -11.010 -11.218 -11.515 -11.437 -11.748 -11.710 -11.929 -12.127 -12.400 -12.599 -12.982 -13.192 -13.203
1.400 -6.919 -7.490 -8.499 -10.285 -10.875 -11.106 -11.433 -11.348 -11.685 -11.640 -11.872 -12.076 -12.348 -12.542 -12.913 -13.111 -13.116
1.500 -6.502 -7.059 -8.164 -10.066 -10.717 -10.973 -11.331 -11.240 -11.605 -11.554 -11.802 -12.015 -12.289 -12.481 -12.842 -13.032 -13.031
1.600 -6.062 -6.596 -7.803 -9.822 -10.537 -10.819 -11.212 -11.114 -11.510 -11.455 -11.718 -11.943 -12.222 -12.414 -12.770 -12.952 -12.946
1.700 -5.601 -6.099 -7.418 -9.553 -10.336 -10.646 -11.075 -10.970 -11.399 -11.342 -11.621 -11.859 -12.147 -12.341 -12.695 -12.870 -12.859
1.800 -5.120 -5.568 -7.008 -9.259 -10.113 -10.453 -10.920 -10.810 -11.272 -11.215 -11.510 -11.763 -12.063 -12.261 -12.615 -12.785 -12.771
1.900 -4.622 -5.004 -6.576 -8.940 -9.870 -10.241 -10.748 -10.632 -11.131 -11.075 -11.386 -11.656 -11.970 -12.174 -12.530 -12.698 -12.680
2.000 -4.111 -4.410 -6.125 -8.599 -9.608 -10.012 -10.561 -10.441 -10.976 -10.923 -11.251 -11.539 -11.869 -12.080 -12.442 -12.609 -12.589
2.100 -3.588 -3.781 -5.654 -8.232 -9.326 -9.765 -10.357 -10.233 -10.807 -10.759 -11.103 -11.410 -11.758 -11.978 -12.349 -12.518 -12.496
2.200 -3.056 -3.123 -5.167 -7.844 -9.027 -9.502 -10.139 -10.012 -10.626 -10.584 -10.943 -11.270 -11.639 -11.870 -12.252 -12.424 -12.402
2.300 -2.521 -2.435 -4.669 -7.435 -8.711 -9.225 -9.908 -9.780 -10.432 -10.400 -10.774 -11.122 -11.513 -11.755 -12.151 -12.329 -12.308
2.400 -1.989 -1.723 -4.165 -7.010 -8.384 -8.937 -9.667 -9.538 -10.230 -10.210 -10.597 -10.966 -11.380 -11.635 -12.048 -12.234 -12.216
2.500 -1.461 -0.986 -3.657 -6.568 -8.044 -8.638 -9.416 -9.287 -10.019 -10.012 -10.413 -10.802 -11.241 -11.510 -11.942 -12.138 -12.124
2.600 -0.942 -0.228 -3.150 -6.113 -7.696 -8.331 -9.158 -9.030 -9.801 -9.809 -10.222 -10.632 -11.097 -11.380 -11.833 -12.042 -12.033
2.700 -0.439 0.542 -2.652 -5.652 -7.345 -8.021 -8.897 -8.771 -9.579 -9.605 -10.028 -10.459 -10.949 -11.248 -11.723 -11.946 -11.944
2.800 0.044 1.321 -2.169 -5.189 -6.994 -7.711 -8.633 -8.511 -9.355 -9.399 -9.832 -10.283 -10.798 -11.113 -11.612 -11.851 -11.858
2.900 0.499 2.093 -1.709 -4.735 -6.650 -7.406 -8.373 -8.255 -9.133 -9.196 -9.637 -10.106 -10.647 -10.977 -11.501 -11.757 -11.774
3.000 0.925 2.846 -1.278 -4.294 -6.316 -7.109 -8.118 -8.004 -8.913 -8.995 -9.443 -9.930 -10.495 -10.841 -11.390 -11.665 -11.692
3.100 1.313 3.551 -0.882 -3.880 -5.998 -6.826 -7.872 -7.763 -8.699 -8.800 -9.253 -9.756 -10.345 -10.706 -11.279 -11.574 -11.613
3.200 1.661 4.176 -0.527 -3.502 -5.703 -6.559 -7.637 -7.533 -8.493 -8.611 -9.070 -9.586 -10.196 -10.572 -11.170 -11.485 -11.537
3.300 1.966 4.690 -0.217 -3.167 -5.434 -6.313 -7.417 -7.318 -8.297 -8.431 -8.893 -9.421 -10.051 -10.440 -11.063 -11.398 -11.463
3.400 2.082 4.827 -0.101 -3.048 -5.322 -6.203 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.344 -10.969 -11.307 -11.374
3.500 2.169 4.915 -0.013 -2.961 -5.234 -6.115 -7.223 -7.124 -8.105 -8.242 -8.704 -9.233 -9.866 -10.256 -10.882 -11.219 -11.286
3.600 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
3.700 2.332 5.078 0.150 -2.798 -5.071 -5.952 -7.060 -6.961 -7.942 -8.079 -8.541 -9.070 -9.703 -10.093 -10.719 -11.056 -11.123
3.800 2.408 5.154 0.226 -2.722 -4.995 -5.876 -6.984 -6.885 -7.866 -8.003 -8.465 -8.995 -9.627 -10.017 -10.643 -10.980 -11.047
3.900 2.481 5.226 0.298 -2.649 -4.923 -5.804 -6.912 -6.812 -7.794 -7.930 -8.393 -8.922 -9.554 -9.945 -10.570 -10.908 -10.975
