# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.025 -10.821 -9.961 -9.593 -9.415 -9.102 -9.227 -8.845 -9.030 -8.704 -8.423 -8.107 -7.864 -7.372 -6.736 -6.149
0.100 -15.559 -15.593 -15.539 -15.269 -15.068 -14.960 -14.764 -14.837 -14.588 -14.693 -14.487 -14.283 -14.042 -13.850 -13.451 -12.907 -12.389
0.200 -14.965 -15.195 -15.310 -15.511 -15.449 -15.397 -15.288 -15.325 -15.170 -15.224 -15.099 -14.945 -14.752 -14.590 -14.248 -13.759 -13.279
0.300 -13.970 -14.354 -14.658 -15.291 -15.375 -15.381 -15.362 -15.366 -15.307 -15.314 -15.268 -15.167 -15.023 -14.894 -14.610 -14.173 -13.733
0.400 -12.672 -13.173 -13.701 -14.767 -15.017 -15.092 -15.175 -15.143 -15.192 -15.157 -15.192 -15.151 -15.065 -14.975 -14.757 -14.382 -13.985
0.500 -11.167 -11.718 -12.494 -13.984 -14.425 -14.581 -14.778 -14.713 -14.882 -14.811 -14.930 -14.959 -14.944 -14.900 -14.764 -14.462 -14.116
0.600 -9.781 -10.292 -11.230 -13.027 -13.663 -13.904 -14.222 -14.129 -14.422 -14.330 -14.528 -14.632 -14.699 -14.710 -14.671 -14.455 -14.168
0.700 -8.796 -9.276 -10.191 -12.062 -12.842 -13.157 -13.583 -13.472 -13.877 -13.785 -14.046 -14.224 -14.378 -14.448 -14.515 -14.392 -14.165
0.800 -8.069 -8.574 -9.436 -11.231 -12.068 -12.430 -12.933 -12.817 -13.309 -13.233 -13.539 -13.782 -14.023 -14.153 -14.328 -14.297 -14.130
0.900 -7.396 -7.934 -8.821 -10.568 -11.389 -11.767 -12.313 -12.200 -12.749 -12.702 -13.035 -13.333 -13.653 -13.841 -14.124 -14.186 -14.078
1.000 -6.698 -7.254 -8.229 -10.025 -10.811 -11.183 -11.740 -11.634 -12.214 -12.198 -12.545 -12.886 -13.278 -13.521 -13.907 -14.059 -14.012
1.100 -5.950 -6.498 -7.607 -9.530 -10.315 -10.680 -11.234 -11.134 -11.726 -11.736 -12.090 -12.459 -12.911 -13.200 -13.679 -13.915 -13.924
1.200 -5.159 -5.666 -6.942 -9.038 -9.883 -10.263 -10.835 -10.733 -11.343 -11.367 -11.728 -12.115 -12.605 -12.924 -13.463 -13.753 -13.798
1.300 -4.334 -4.756 -6.238 -8.528 -9.501 -9.933 -10.563 -10.456 -11.109 -11.136 -11.513 -11.913 -12.413 -12.737 -13.281 -13.575 -13.622
1.400 -3.493 -3.777 -5.501 -7.977 -9.099 -9.591 -10.291 -10.178 -10.883 -10.917 -11.310 -11.727 -12.239 -12.567 -13.114 -13.407 -13.454
1.500 -2.656 -2.740 -4.748 -7.393 -8.679 -9.236 -10.009 -9.894 -10.651 -10.695 -11.104 -11.540 -12.067 -12.401 -12.953 -13.248 -13.294
