# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.898 -10.694 -10.490 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.413 -5.826
0.100 -15.062 -15.119 -15.082 -14.873 -14.694 -14.596 -14.417 -14.483 -14.254 -14.348 -14.161 -13.969 -13.740 -13.555 -13.169 -12.635 -12.122
0.200 -14.457 -14.712 -14.852 -15.118 -15.081 -15.040 -14.950 -14.980 -14.848 -14.891 -14.786 -14.647 -14.469 -14.319 -13.995 -13.519 -13.047
0.300 -13.712 -14.088 -14.384 -15.010 -15.099 -15.109 -15.098 -15.099 -15.052 -15.056 -15.019 -14.928 -14.797 -14.677 -14.408 -13.983 -13.548
0.400 -12.894 -13.352 -13.796 -14.722 -14.929 -14.990 -15.054 -15.030 -15.063 -15.036 -15.060 -15.016 -14.932 -14.843 -14.631 -14.258 -13.859
0.500 -11.908 -12.432 -13.043 -14.269 -14.603 -14.718 -14.862 -14.813 -14.931 -14.877 -14.962 -14.968 -14.935 -14.881 -14.731 -14.415 -14.056
0.600 -10.766 -11.328 -12.135 -13.668 -14.143 -14.318 -14.548 -14.476 -14.684 -14.609 -14.755 -14.815 -14.840 -14.825 -14.745 -14.493 -14.177
0.700 -9.495 -10.047 -11.071 -12.909 -13.543 -13.787 -14.112 -14.019 -14.325 -14.237 -14.444 -14.563 -14.655 -14.686 -14.687 -14.506 -14.240
0.800 -8.238 -8.733 -9.937 -12.022 -12.824 -13.141 -13.569 -13.459 -13.867 -13.778 -14.041 -14.226 -14.394 -14.476 -14.570 -14.471 -14.259
0.900 -7.141 -7.593 -8.871 -11.080 -12.029 -12.418 -12.945 -12.824 -13.332 -13.256 -13.569 -13.819 -14.071 -14.210 -14.406 -14.398 -14.246
1.000 -6.227 -6.678 -7.972 -10.196 -11.237 -11.681 -12.291 -12.168 -12.761 -12.712 -13.062 -13.375 -13.710 -13.909 -14.214 -14.299 -14.210
1.100 -5.398 -5.846 -7.199 -9.437 -10.516 -10.994 -11.663 -11.543 -12.202 -12.188 -12.565 -12.930 -13.345 -13.600 -14.009 -14.184 -14.154
1.200 -4.596 -4.998 -6.483 -8.802 -9.924 -10.432 -11.151 -11.036 -11.749 -11.768 -12.164 -12.570 -13.047 -13.344 -13.824 -14.055 -14.059
1.300 -3.790 -4.094 -5.769 -8.214 -9.411 -9.953 -10.721 -10.609 -11.368 -11.415 -11.825 -12.263 -12.789 -13.119 -13.656 -13.932 -13.963
1.400 -2.990 -3.133 -5.053 -7.643 -8.958 -9.544 -10.365 -10.255 -11.057 -11.125 -11.547 -12.009 -12.570 -12.924 -13.503 -13.815 -13.870
1.500 -2.247 -2.125 -4.377 -7.117 -8.612 -9.263 -10.149 -10.037 -10.881 -10.960 -11.392 -11.867 -12.440 -12.798 -13.382 -13.696 -13.751
1.600 -1.574 -1.086 -3.747 -6.604 -8.287 -8.999 -9.945 -9.834 -10.715 -10.805 -11.247 -11.735 -12.319 -12.684 -13.274 -13.589 -13.645
1.700 -1.009 -0.054 -3.202 -6.134 -7.994 -8.760 -9.756 -9.648 -10.560 -10.661 -11.109 -11.609 -12.205 -12.574 -13.171 -13.489 -13.546
1.800 -0.565 0.926 -2.762 -5.730 -7.741 -8.549 -9.586 -9.479 -10.416 -10.526 -10.980 -11.489 -12.095 -12.469 -13.072 -13.394 -13.452
1.900 -0.237 1.768 -2.430 -5.404 -7.529 -8.368 -9.433 -9.329 -10.283 -10.402 -10.859 -11.375 -11.989 -12.368 -12.977 -13.302 -13.362
2.000 0.002 2.395 -2.186 -5.153 -7.352 -8.210 -9.295 -9.193 -10.159 -10.285 -10.744 -11.266 -11.886 -12.269 -12.883 -13.212 -13.274
2.100 0.183 2.797 -2.002 -4.959 -7.201 -8.072 -9.169 -9.068 -10.042 -10.173 -10.634 -11.159 -11.785 -12.171 -12.790 -13.122 -13.185
2.200 0.327 3.040 -1.856 -4.807 -7.071 -7.949 -9.053 -8.953 -9.932 -10.066 -10.528 -11.056 -11.686 -12.075 -12.697 -13.032 -13.098
2.300 0.446 3.192 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.979 -12.605 -12.943 -13.010
2.400 0.537 3.283 -1.645 -4.593 -6.866 -7.747 -8.855 -8.756 -9.737 -9.874 -10.336 -10.865 -11.498 -11.888 -12.514 -12.851 -12.918
2.500 0.629 3.375 -1.553 -4.501 -6.774 -7.655 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.796 -12.422 -12.759 -12.826
2.600 0.722 3.467 -1.461 -4.408 -6.682 -7.563 -8.671 -8.571 -9.553 -9.689 -10.152 -10.681 -11.314 -11.704 -12.329 -12.667 -12.734
2.700 0.814 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.479 -9.460 -9.597 -10.059 -10.588 -11.221 -11.611 -12.237 -12.574 -12.641
2.800 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.503 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
2.900 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.033 -11.424 -12.049 -12.387 -12.454
