# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.200 -9.996 -9.793 -8.938 -8.571 -8.392 -8.081 -8.205 -7.824 -8.009 -7.683 -7.402 -7.087 -6.844 -6.352 -5.717 -5.130
0.100 -14.627 -14.623 -14.550 -14.249 -14.063 -13.964 -13.786 -13.852 -13.625 -13.718 -13.532 -13.343 -13.115 -12.931 -12.546 -12.011 -11.496
0.200 -14.184 -14.357 -14.430 -14.562 -14.508 -14.463 -14.372 -14.403 -14.272 -14.316 -14.211 -14.076 -13.900 -13.750 -13.426 -12.946 -12.470
0.300 -13.439 -13.766 -14.007 -14.534 -14.606 -14.614 -14.600 -14.602 -14.555 -14.560 -14.523 -14.433 -14.302 -14.182 -13.908 -13.474 -13.028
0.400 -12.693 -13.132 -13.538 -14.397 -14.585 -14.639 -14.695 -14.674 -14.699 -14.675 -14.693 -14.644 -14.552 -14.457 -14.228 -13.834 -13.415
0.500 -12.052 -12.555 -13.101 -14.216 -14.506 -14.602 -14.719 -14.678 -14.767 -14.720 -14.785 -14.772 -14.716 -14.644 -14.456 -14.098 -13.703
0.600 -11.525 -12.059 -12.715 -14.022 -14.397 -14.530 -14.699 -14.643 -14.786 -14.724 -14.827 -14.846 -14.823 -14.774 -14.624 -14.299 -13.928
0.700 -11.059 -11.610 -12.361 -13.821 -14.270 -14.434 -14.649 -14.581 -14.772 -14.699 -14.834 -14.882 -14.890 -14.861 -14.748 -14.456 -14.107
0.800 -10.598 -11.160 -12.007 -13.608 -14.125 -14.319 -14.575 -14.497 -14.732 -14.651 -14.814 -14.888 -14.925 -14.916 -14.838 -14.578 -14.251
0.900 -10.111 -10.675 -11.631 -13.376 -13.961 -14.184 -14.480 -14.393 -14.668 -14.582 -14.770 -14.869 -14.934 -14.944 -14.901 -14.672 -14.367
1.000 -9.590 -10.143 -11.224 -13.119 -13.776 -14.028 -14.365 -14.269 -14.584 -14.494 -14.705 -14.828 -14.920 -14.949 -14.940 -14.743 -14.460
1.100 -9.038 -9.562 -10.787 -12.837 -13.572 -13.855 -14.232 -14.128 -14.483 -14.390 -14.624 -14.770 -14.889 -14.936 -14.960 -14.794 -14.534
1.200 -8.483 -8.954 -10.335 -12.538 -13.352 -13.667 -14.086 -13.975 -14.369 -14.274 -14.530 -14.698 -14.843 -14.908 -14.965 -14.829 -14.591
1.300 -7.950 -8.350 -9.889 -12.229 -13.124 -13.471 -13.930 -13.813 -14.245 -14.150 -14.425 -14.616 -14.787 -14.868 -14.956 -14.851 -14.634
1.400 -7.478 -7.797 -9.480 -11.932 -12.901 -13.278 -13.774 -13.652 -14.119 -14.026 -14.318 -14.530 -14.724 -14.821 -14.939 -14.862 -14.666
1.500 -7.087 -7.334 -9.129 -11.662 -12.694 -13.096 -13.625 -13.499 -13.997 -13.907 -14.215 -14.444 -14.660 -14.772 -14.917 -14.865 -14.687
1.600 -6.772 -6.961 -8.839 -11.427 -12.509 -12.933 -13.490 -13.362 -13.887 -13.801 -14.121 -14.367 -14.603 -14.728 -14.895 -14.860 -14.694
