# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.933 -6.809 -6.649 -5.990 -5.677 -5.521 -5.246 -5.354 -5.015 -5.173 -4.886 -4.628 -4.335 -4.106 -3.639 -3.027 -2.456
0.100 -10.445 -10.824 -11.131 -11.786 -11.887 -11.901 -11.895 -11.894 -11.849 -11.850 -11.813 -11.718 -11.576 -11.447 -11.152 -10.695 -10.232
0.200 -10.201 -10.686 -11.188 -12.222 -12.471 -12.548 -12.633 -12.601 -12.654 -12.617 -12.654 -12.615 -12.528 -12.434 -12.201 -11.799 -11.372
0.300 -9.891 -10.427 -11.076 -12.363 -12.718 -12.840 -12.990 -12.939 -13.060 -13.001 -13.087 -13.088 -13.041 -12.973 -12.787 -12.424 -12.025
0.400 -9.579 -10.140 -10.915 -12.396 -12.839 -12.997 -13.200 -13.134 -13.310 -13.237 -13.360 -13.392 -13.379 -13.333 -13.185 -12.856 -12.479
0.500 -9.284 -9.853 -10.739 -12.379 -12.896 -13.086 -13.334 -13.256 -13.477 -13.395 -13.548 -13.607 -13.623 -13.596 -13.481 -13.181 -12.824
0.600 -9.000 -9.567 -10.556 -12.331 -12.915 -13.133 -13.420 -13.333 -13.594 -13.505 -13.684 -13.767 -13.808 -13.798 -13.713 -13.440 -13.101
0.700 -8.727 -9.283 -10.369 -12.262 -12.908 -13.152 -13.474 -13.380 -13.676 -13.583 -13.783 -13.888 -13.953 -13.959 -13.902 -13.654 -13.330
0.800 -8.464 -9.000 -10.179 -12.179 -12.883 -13.151 -13.505 -13.405 -13.734 -13.638 -13.857 -13.981 -14.068 -14.089 -14.059 -13.833 -13.525
0.900 -8.216 -8.727 -9.995 -12.090 -12.846 -13.137 -13.521 -13.416 -13.774 -13.677 -13.913 -14.055 -14.163 -14.198 -14.192 -13.988 -13.694
1.000 -7.970 -8.450 -9.806 -11.988 -12.796 -13.108 -13.521 -13.411 -13.797 -13.700 -13.951 -14.110 -14.238 -14.286 -14.304 -14.121 -13.842
1.100 -7.732 -8.175 -9.618 -11.880 -12.738 -13.070 -13.511 -13.396 -13.809 -13.712 -13.977 -14.153 -14.300 -14.361 -14.401 -14.238 -13.973
1.200 -7.499 -7.901 -9.429 -11.766 -12.672 -13.024 -13.491 -13.372 -13.811 -13.714 -13.993 -14.184 -14.349 -14.423 -14.486 -14.342 -14.089
1.300 -7.269 -7.625 -9.240 -11.645 -12.598 -12.970 -13.461 -13.340 -13.803 -13.708 -13.998 -14.205 -14.388 -14.474 -14.558 -14.434 -14.194
1.400 -7.042 -7.347 -9.048 -11.519 -12.517 -12.908 -13.425 -13.301 -13.787 -13.694 -13.996 -14.217 -14.418 -14.515 -14.621 -14.515 -14.288
1.500 -6.818 -7.067 -8.856 -11.387 -12.431 -12.841 -13.381 -13.255 -13.763 -13.674 -13.987 -14.222 -14.440 -14.549 -14.676 -14.589 -14.374
1.600 -6.593 -6.781 -8.659 -11.247 -12.337 -12.765 -13.330 -13.201 -13.732 -13.646 -13.969 -14.218 -14.453 -14.574 -14.722 -14.653 -14.451
1.700 -6.368 -6.491 -8.460 -11.102 -12.237 -12.684 -13.272 -13.142 -13.695 -13.613 -13.945 -14.208 -14.461 -14.593 -14.762 -14.711 -14.521
1.800 -6.144 -6.195 -8.259 -10.950 -12.131 -12.597 -13.208 -13.076 -13.651 -13.574 -13.915 -14.191 -14.461 -14.605 -14.795 -14.762 -14.585
1.900 -5.918 -5.893 -8.053 -10.791 -12.018 -12.503 -13.137 -13.004 -13.600 -13.528 -13.878 -14.168 -14.455 -14.611 -14.821 -14.808 -14.643
2.000 -5.690 -5.581 -7.842 -10.625 -11.899 -12.402 -13.060 -12.927 -13.543 -13.478 -13.836 -14.139 -14.444 -14.611 -14.843 -14.848 -14.695
2.100 -5.462 -5.265 -7.630 -10.453 -11.773 -12.296 -12.978 -12.843 -13.481 -13.422 -13.789 -14.105 -14.426 -14.606 -14.859 -14.883 -14.743
2.200 -5.230 -4.937 -7.410 -10.271 -11.640 -12.181 -12.887 -12.752 -13.411 -13.359 -13.734 -14.064 -14.403 -14.595 -14.870 -14.912 -14.785
2.300 -4.996 -4.601 -7.187 -10.082 -11.500 -12.061 -12.791 -12.656 -13.336 -13.292 -13.674 -14.017 -14.375 -14.579 -14.876 -14.937 -14.824
2.400 -4.757 -4.252 -6.957 -9.883 -11.352 -11.933 -12.687 -12.553 -13.254 -13.219 -13.608 -13.965 -14.341 -14.557 -14.877 -14.958 -14.858
2.500 -4.517 -3.895 -6.723 -9.677 -11.197 -11.798 -12.578 -12.444 -13.166 -13.140 -13.537 -13.907 -14.301 -14.531 -14.873 -14.975 -14.888
2.600 -4.272 -3.526 -6.484 -9.461 -11.034 -11.656 -12.461 -12.328 -13.072 -13.055 -13.459 -13.843 -14.256 -14.499 -14.865 -14.987 -14.914
2.700 -4.025 -3.146 -6.239 -9.236 -10.864 -11.507 -12.338 -12.206 -12.972 -12.966 -13.377 -13.774 -14.207 -14.463 -14.853 -14.996 -14.936
2.800 -3.773 -2.753 -5.989 -9.002 -10.686 -11.351 -12.208 -12.078 -12.865 -12.871 -13.288 -13.699 -14.152 -14.422 -14.837 -15.001 -14.956
2.900 -3.516 -2.346 -5.732 -8.757 -10.498 -11.186 -12.069 -11.942 -12.751 -12.769 -13.193 -13.618 -14.091 -14.375 -14.816 -15.002 -14.971
3.000 -3.264 -1.932 -5.478 -8.510 -10.312 -11.023 -11.934 -11.808 -12.640 -12.671 -13.100 -13.539 -14.032 -14.329 -14.793 -14.998 -14.980
3.100 -3.016 -1.509 -5.228 -8.263 -10.128 -10.863 -11.802 -11.679 -12.532 -12.576 -13.011 -13.463 -13.975 -14.284 -14.768 -14.989 -14.981
3.200 -2.770 -1.079 -4.979 -8.011 -9.942 -10.700 -11.666 -11.546 -12.421 -12.478 -12.918 -13.383 -13.914 -14.235 -14.741 -14.978 -14.981
3.300 -2.527 -0.644 -4.731 -7.757 -9.752 -10.534 -11.528 -11.411 -12.307 -12.378 -12.823 -13.300 -13.850 -14.184 -14.710 -14.964 -14.977
3.400 -2.286 -0.206 -4.486 -7.500 -9.560 -10.366 -11.386 -11.273 -12.189 -12.274 -12.724 -13.213 -13.781 -14.127 -14.675 -14.947 -14.971
3.500 -2.053 0.223 -4.248 -7.247 -9.370 -10.198 -11.244 -11.135 -12.070 -12.169 -12.623 -13.124 -13.710 -14.069 -14.638 -14.927 -14.962
3.600 -1.828 0.639 -4.018 -6.998 -9.182 -10.031 -11.102 -10.996 -11.950 -12.063 -12.520 -13.033 -13.636 -14.007 -14.597 -14.904 -14.951
3.700 -1.613 1.027 -3.799 -6.760 -8.999 -9.867 -10.961 -10.859 -11.830 -11.956 -12.417 -12.939 -13.560 -13.943 -14.554 -14.879 -14.937
3.800 -1.460 1.286 -3.642 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.496 -13.886 -14.512 -14.849 -14.916
3.900 -1.425 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.718 -11.700 -11.836 -12.298 -12.828 -13.460 -13.851 -14.476 -14.814 -14.881
4.000 -1.388 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
