# day W2 M2 W1 u B g V c r w o i z y J H K
4.300 -3.809 -3.105 -6.021 -8.996 -10.533 -11.137 -11.916 -11.780 -12.499 -12.466 -12.861 -13.224 -13.604 -13.821 -14.137 -14.210 -14.102
4.400 -3.726 -2.971 -5.940 -8.924 -10.482 -11.095 -11.883 -11.748 -12.475 -12.446 -12.844 -13.212 -13.599 -13.821 -14.144 -14.224 -14.120
4.500 -3.643 -2.837 -5.858 -8.851 -10.431 -11.052 -11.850 -11.715 -12.451 -12.425 -12.826 -13.199 -13.593 -13.819 -14.151 -14.238 -14.137
4.600 -3.562 -2.704 -5.778 -8.778 -10.379 -11.008 -11.816 -11.682 -12.426 -12.404 -12.807 -13.186 -13.587 -13.818 -14.158 -14.251 -14.155
4.700 -3.481 -2.570 -5.698 -8.705 -10.327 -10.964 -11.782 -11.649 -12.400 -12.382 -12.788 -13.172 -13.580 -13.816 -14.164 -14.264 -14.172
4.800 -3.401 -2.437 -5.618 -8.632 -10.275 -10.920 -11.748 -11.614 -12.374 -12.360 -12.769 -13.157 -13.573 -13.813 -14.170 -14.276 -14.189
4.900 -3.322 -2.305 -5.539 -8.559 -10.222 -10.876 -11.713 -11.580 -12.348 -12.338 -12.749 -13.143 -13.565 -13.810 -14.175 -14.288 -14.206
5.000 -3.242 -2.172 -5.460 -8.484 -10.169 -10.830 -11.677 -11.545 -12.321 -12.315 -12.728 -13.127 -13.556 -13.807 -14.180 -14.300 -14.222
5.100 -3.163 -2.038 -5.381 -8.409 -10.115 -10.784 -11.641 -11.509 -12.293 -12.291 -12.707 -13.111 -13.547 -13.802 -14.184 -14.311 -14.238
5.200 -3.083 -1.904 -5.301 -8.334 -10.060 -10.737 -11.603 -11.473 -12.264 -12.266 -12.685 -13.094 -13.537 -13.797 -14.187 -14.322 -14.253
5.300 -3.005 -1.770 -5.222 -8.258 -10.005 -10.690 -11.566 -11.436 -12.236 -12.242 -12.662 -13.076 -13.527 -13.792 -14.190 -14.332 -14.268
5.400 -2.926 -1.636 -5.143 -8.182 -9.949 -10.643 -11.528 -11.399 -12.206 -12.217 -12.639 -13.058 -13.516 -13.785 -14.193 -14.342 -14.282
5.500 -2.848 -1.502 -5.065 -8.105 -9.893 -10.595 -11.489 -11.361 -12.176 -12.191 -12.616 -13.039 -13.504 -13.779 -14.195 -14.351 -14.297
5.600 -2.770 -1.368 -4.986 -8.028 -9.837 -10.546 -11.450 -11.322 -12.145 -12.165 -12.592 -13.020 -13.492 -13.772 -14.196 -14.360 -14.310
5.700 -2.693 -1.234 -4.908 -7.951 -9.781 -10.497 -11.411 -11.284 -12.114 -12.138 -12.567 -13.001 -13.480 -13.764 -14.197 -14.369 -14.324
5.800 -2.616 -1.099 -4.830 -7.872 -9.723 -10.448 -11.371 -11.245 -12.083 -12.111 -12.542 -12.980 -13.467 -13.756 -14.198 -14.377 -14.337
5.900 -2.538 -0.964 -4.751 -7.794 -9.665 -10.398 -11.330 -11.205 -12.050 -12.084 -12.517 -12.959 -13.453 -13.747 -14.198 -14.384 -14.349
6.000 -2.461 -0.829 -4.672 -7.714 -9.606 -10.347 -11.288 -11.164 -12.017 -12.055 -12.490 -12.938 -13.439 -13.738 -14.197 -14.391 -14.361
6.100 -2.384 -0.692 -4.594 -7.634 -9.547 -10.296 -11.246 -11.123 -11.984 -12.027 -12.463 -12.916 -13.424 -13.728 -14.196 -14.398 -14.373
6.200 -2.306 -0.556 -4.515 -7.554 -9.488 -10.244 -11.204 -11.082 -11.950 -11.998 -12.436 -12.893 -13.408 -13.717 -14.195 -14.404 -14.384
6.300 -2.229 -0.419 -4.436 -7.473 -9.428 -10.191 -11.161 -11.040 -11.915 -11.968 -12.408 -12.870 -13.392 -13.706 -14.193 -14.410 -14.395
6.400 -2.152 -0.282 -4.358 -7.391 -9.367 -10.139 -11.117 -10.998 -11.880 -11.938 -12.380 -12.846 -13.376 -13.695 -14.190 -14.415 -14.406
6.500 -2.074 -0.145 -4.279 -7.309 -9.306 -10.085 -11.073 -10.955 -11.844 -11.907 -12.351 -12.822 -13.359 -13.683 -14.187 -14.420 -14.416
6.600 -1.998 -0.008 -4.201 -7.228 -9.245 -10.032 -11.029 -10.912 -11.809 -11.877 -12.322 -12.798 -13.342 -13.670 -14.184 -14.424 -14.425
6.700 -1.920 0.130 -4.122 -7.144 -9.183 -9.978 -10.984 -10.868 -11.772 -11.845 -12.292 -12.772 -13.324 -13.657 -14.180 -14.428 -14.435
6.800 -1.843 0.268 -4.043 -7.061 -9.120 -9.923 -10.938 -10.824 -11.735 -11.814 -12.262 -12.747 -13.305 -13.644 -14.176 -14.432 -14.443
6.900 -1.766 0.407 -3.964 -6.977 -9.057 -9.867 -10.892 -10.779 -11.697 -11.781 -12.231 -12.720 -13.286 -13.630 -14.171 -14.435 -14.452
7.000 -1.687 0.548 -3.884 -6.891 -8.993 -9.811 -10.845 -10.733 -11.658 -11.748 -12.199 -12.693 -13.266 -13.615 -14.165 -14.437 -14.460
7.100 -1.609 0.688 -3.804 -6.806 -8.928 -9.754 -10.797 -10.687 -11.619 -11.715 -12.168 -12.666 -13.246 -13.600 -14.159 -14.439 -14.467
7.200 -1.531 0.829 -3.724 -6.719 -8.863 -9.697 -10.749 -10.640 -11.580 -11.681 -12.135 -12.638 -13.226 -13.585 -14.153 -14.441 -14.475
7.300 -1.453 0.970 -3.644 -6.632 -8.798 -9.639 -10.701 -10.593 -11.540 -11.646 -12.102 -12.609 -13.204 -13.568 -14.146 -14.442 -14.481
7.400 -1.375 1.111 -3.564 -6.545 -8.732 -9.581 -10.652 -10.546 -11.499 -11.612 -12.069 -12.580 -13.183 -13.552 -14.139 -14.443 -14.488
7.500 -1.296 1.254 -3.484 -6.457 -8.665 -9.522 -10.602 -10.498 -11.458 -11.576 -12.035 -12.551 -13.161 -13.535 -14.132 -14.444 -14.494
7.600 -1.218 1.395 -3.404 -6.369 -8.598 -9.463 -10.552 -10.450 -11.417 -11.541 -12.001 -12.521 -13.138 -13.518 -14.124 -14.444 -14.500
7.700 -1.139 1.538 -3.324 -6.280 -8.531 -9.404 -10.502 -10.401 -11.375 -11.505 -11.966 -12.491 -13.115 -13.500 -14.115 -14.444 -14.505
7.800 -1.060 1.681 -3.243 -6.190 -8.463 -9.343 -10.450 -10.351 -11.332 -11.468 -11.930 -12.460 -13.092 -13.481 -14.106 -14.443 -14.510
7.900 -1.051 1.694 -3.234 -6.181 -8.455 -9.336 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.477 -14.102 -14.440 -14.507
8.000 -1.047 1.699 -3.229 -6.177 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.098 -14.436 -14.503
8.100 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.093 -14.431 -14.498
8.200 -1.038 1.707 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.463 -14.089 -14.427 -14.494
8.300 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
8.400 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
8.500 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
8.600 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.443 -14.069 -14.406 -14.473
8.700 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
8.800 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
8.900 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.404 -13.036 -13.426 -14.052 -14.389 -14.456
9.000 -0.995 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.288 -11.269 -11.405 -11.868 -12.397 -13.030 -13.420 -14.046 -14.383 -14.450
9.100 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
9.200 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.370 -14.437
9.300 -0.975 1.770 -3.158 -6.105 -8.379 -9.260 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.401 -14.026 -14.364 -14.431
9.400 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
9.500 -0.961 1.784 -3.144 -6.091 -8.365 -9.246 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.387 -14.012 -14.350 -14.417
9.600 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
9.700 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
9.800 -0.939 1.806 -3.122 -6.069 -8.342 -9.223 -10.331 -10.232 -11.214 -11.350 -11.812 -12.342 -12.974 -13.364 -13.990 -14.328 -14.395
9.900 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
10.000 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.216 -11.198 -11.334 -11.797 -12.326 -12.959 -13.349 -13.974 -14.312 -14.379
10.100 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.208 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
10.200 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
10.300 -0.899 1.847 -3.081 -6.029 -8.302 -9.183 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.324 -13.950 -14.287 -14.354
10.400 -0.890 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.183 -11.165 -11.301 -11.764 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
10.500 -0.882 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.175 -11.156 -11.292 -11.755 -12.284 -12.917 -13.307 -13.933 -14.270 -14.337
10.600 -0.873 1.873 -3.055 -6.002 -8.276 -9.157 -10.265 -10.166 -11.147 -11.284 -11.746 -12.275 -12.908 -13.298 -13.924 -14.261 -14.328
10.700 -0.864 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.157 -11.138 -11.275 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
10.800 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.147 -11.129 -11.265 -11.728 -12.257 -12.890 -13.280 -13.905 -14.243 -14.310
10.900 -0.845 1.901 -3.027 -5.975 -8.248 -9.129 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.270 -13.896 -14.234 -14.301
11.000 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.886 -14.224 -14.291
11.100 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.214 -14.281
11.200 -0.816 1.929 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.205 -14.272
11.300 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
11.400 -0.796 1.949 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.071 -11.207 -11.669 -12.199 -12.831 -13.221 -13.847 -14.185 -14.252
11.500 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.060 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.174 -14.241
11.600 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.068 -11.050 -11.186 -11.649 -12.178 -12.811 -13.201 -13.826 -14.164 -14.231
11.700 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.190 -13.816 -14.153 -14.220
11.800 -0.754 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.047 -11.029 -11.165 -11.628 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
11.900 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.037 -11.018 -11.154 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
12.000 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
12.100 -0.722 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.015 -10.996 -11.132 -11.595 -12.124 -12.757 -13.147 -13.772 -14.110 -14.177
12.200 -0.710 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.003 -10.985 -11.121 -11.584 -12.113 -12.745 -13.136 -13.761 -14.099 -14.166
12.300 -0.699 2.047 -2.881 -5.829 -8.102 -8.983 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.124 -13.750 -14.088 -14.155
12.400 -0.688 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.981 -10.962 -11.098 -11.561 -12.090 -12.723 -13.113 -13.738 -14.076 -14.143
12.500 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
12.600 -0.664 2.081 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.053 -14.120
12.700 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
12.800 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.933 -10.915 -11.051 -11.514 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
12.900 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.020 -9.921 -10.903 -11.039 -11.501 -12.031 -12.663 -13.054 -13.679 -14.017 -14.084
13.000 -0.616 2.130 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.041 -13.667 -14.005 -14.072
13.100 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
13.200 -0.591 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.884 -10.866 -11.002 -11.465 -11.994 -12.626 -13.017 -13.642 -13.980 -14.047
13.300 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.872 -10.853 -10.990 -11.452 -11.981 -12.614 -13.004 -13.630 -13.967 -14.034
13.400 -0.566 2.180 -2.748 -5.696 -7.969 -8.850 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.991 -13.617 -13.955 -14.022
13.500 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.588 -12.979 -13.604 -13.942 -14.009
13.600 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.591 -13.929 -13.996
13.700 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.578 -13.916 -13.983
13.800 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.550 -12.940 -13.565 -13.903 -13.970
13.900 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
14.000 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.876 -13.943
14.100 -0.475 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.768 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.526 -13.863 -13.930
14.200 -0.461 2.285 -2.643 -5.591 -7.864 -8.745 -9.853 -9.754 -10.736 -10.872 -11.334 -11.864 -12.496 -12.886 -13.512 -13.850 -13.917
14.300 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.498 -13.836 -13.903
14.400 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.708 -10.845 -11.307 -11.836 -12.469 -12.859 -13.485 -13.822 -13.889
14.500 -0.420 2.326 -2.602 -5.550 -7.823 -8.704 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.808 -13.875
14.600 -0.406 2.340 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.795 -13.862
14.700 -0.392 2.353 -2.574 -5.522 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.817 -13.443 -13.781 -13.848
14.800 -0.378 2.368 -2.560 -5.508 -7.781 -8.662 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.803 -13.429 -13.767 -13.834
14.900 -0.364 2.382 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.789 -13.415 -13.752 -13.819
15.000 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
