# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.645 -7.483 -7.302 -6.554 -6.217 -6.051 -5.761 -5.876 -5.519 -5.688 -5.385 -5.118 -4.815 -4.581 -4.103 -3.482 -2.905
0.100 -13.553 -13.635 -13.621 -13.485 -13.329 -13.238 -13.072 -13.133 -12.917 -13.003 -12.826 -12.640 -12.414 -12.231 -11.847 -11.314 -10.800
0.200 -14.042 -14.204 -14.262 -14.335 -14.243 -14.180 -14.056 -14.099 -13.929 -13.991 -13.853 -13.692 -13.490 -13.323 -12.968 -12.463 -11.969
0.300 -14.228 -14.443 -14.556 -14.776 -14.734 -14.690 -14.597 -14.629 -14.492 -14.537 -14.427 -14.285 -14.101 -13.946 -13.612 -13.126 -12.646
0.400 -14.282 -14.540 -14.702 -15.044 -15.045 -15.019 -14.953 -14.974 -14.867 -14.897 -14.812 -14.685 -14.516 -14.371 -14.055 -13.585 -13.118
0.500 -14.254 -14.551 -14.760 -15.215 -15.255 -15.246 -15.205 -15.217 -15.136 -15.154 -15.090 -14.978 -14.824 -14.688 -14.387 -13.933 -13.476
0.600 -14.165 -14.500 -14.756 -15.319 -15.398 -15.405 -15.388 -15.391 -15.336 -15.342 -15.299 -15.202 -15.061 -14.933 -14.649 -14.208 -13.761
0.700 -14.027 -14.397 -14.703 -15.373 -15.490 -15.513 -15.521 -15.515 -15.486 -15.481 -15.458 -15.375 -15.247 -15.129 -14.859 -14.433 -13.996
0.800 -13.845 -14.249 -14.608 -15.386 -15.543 -15.583 -15.615 -15.600 -15.598 -15.582 -15.579 -15.510 -15.396 -15.286 -15.032 -14.619 -14.192
0.900 -13.623 -14.060 -14.477 -15.366 -15.564 -15.621 -15.678 -15.655 -15.678 -15.653 -15.669 -15.615 -15.515 -15.414 -15.176 -14.777 -14.359
1.000 -13.363 -13.832 -14.311 -15.314 -15.556 -15.630 -15.713 -15.682 -15.732 -15.697 -15.733 -15.694 -15.609 -15.517 -15.295 -14.910 -14.503
1.100 -13.069 -13.567 -14.114 -15.235 -15.522 -15.615 -15.725 -15.685 -15.764 -15.719 -15.775 -15.751 -15.681 -15.600 -15.394 -15.024 -14.626
1.200 -12.744 -13.268 -13.888 -15.130 -15.466 -15.578 -15.716 -15.668 -15.775 -15.721 -15.797 -15.789 -15.735 -15.664 -15.476 -15.121 -14.734
1.300 -12.391 -12.938 -13.637 -15.002 -15.388 -15.522 -15.688 -15.632 -15.769 -15.705 -15.802 -15.811 -15.774 -15.713 -15.543 -15.204 -14.827
1.400 -12.018 -12.581 -13.365 -14.854 -15.293 -15.447 -15.644 -15.579 -15.746 -15.675 -15.792 -15.818 -15.798 -15.748 -15.597 -15.273 -14.906
1.500 -11.631 -12.202 -13.075 -14.688 -15.181 -15.357 -15.584 -15.511 -15.709 -15.630 -15.768 -15.812 -15.809 -15.771 -15.639 -15.332 -14.975
1.600 -11.234 -11.807 -12.772 -14.505 -15.053 -15.253 -15.510 -15.430 -15.659 -15.574 -15.732 -15.793 -15.809 -15.782 -15.671 -15.380 -15.034
1.700 -10.838 -11.403 -12.462 -14.310 -14.914 -15.136 -15.425 -15.337 -15.597 -15.507 -15.684 -15.763 -15.798 -15.784 -15.693 -15.420 -15.085
1.800 -10.449 -10.997 -12.149 -14.106 -14.765 -15.010 -15.329 -15.235 -15.526 -15.431 -15.627 -15.724 -15.778 -15.777 -15.707 -15.452 -15.128
1.900 -10.069 -10.594 -11.837 -13.893 -14.607 -14.874 -15.225 -15.124 -15.445 -15.347 -15.561 -15.675 -15.749 -15.761 -15.714 -15.477 -15.165
2.000 -9.703 -10.197 -11.528 -13.676 -14.442 -14.732 -15.112 -15.006 -15.357 -15.256 -15.487 -15.620 -15.713 -15.738 -15.713 -15.495 -15.195
2.100 -9.349 -9.808 -11.225 -13.456 -14.274 -14.586 -14.994 -14.883 -15.262 -15.161 -15.407 -15.558 -15.671 -15.708 -15.707 -15.508 -15.220
2.200 -9.004 -9.423 -10.924 -13.232 -14.100 -14.433 -14.870 -14.755 -15.161 -15.060 -15.322 -15.489 -15.622 -15.673 -15.694 -15.515 -15.240
2.300 -8.666 -9.040 -10.626 -13.005 -13.923 -14.277 -14.742 -14.622 -15.056 -14.956 -15.231 -15.415 -15.568 -15.632 -15.677 -15.517 -15.256
2.400 -8.329 -8.653 -10.327 -12.774 -13.741 -14.116 -14.608 -14.485 -14.945 -14.847 -15.135 -15.336 -15.509 -15.586 -15.654 -15.515 -15.267
2.500 -7.995 -8.263 -10.027 -12.540 -13.556 -13.951 -14.470 -14.345 -14.830 -14.734 -15.035 -15.252 -15.445 -15.536 -15.628 -15.510 -15.275
2.600 -7.660 -7.862 -9.723 -12.299 -13.366 -13.782 -14.327 -14.199 -14.710 -14.618 -14.931 -15.164 -15.377 -15.481 -15.597 -15.500 -15.279
2.700 -7.322 -7.451 -9.414 -12.051 -13.169 -13.606 -14.179 -14.049 -14.585 -14.498 -14.822 -15.071 -15.304 -15.422 -15.563 -15.487 -15.280
2.800 -6.980 -7.027 -9.099 -11.795 -12.966 -13.425 -14.025 -13.893 -14.455 -14.373 -14.708 -14.974 -15.227 -15.359 -15.524 -15.470 -15.278
2.900 -6.634 -6.586 -8.776 -11.528 -12.755 -13.236 -13.865 -13.731 -14.319 -14.242 -14.589 -14.871 -15.145 -15.291 -15.482 -15.450 -15.273
