# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.772 -10.567 -9.703 -9.334 -9.155 -8.841 -8.967 -8.584 -8.769 -8.442 -8.160 -7.844 -7.600 -7.107 -6.470 -5.883
0.100 -15.703 -15.678 -15.583 -15.179 -14.942 -14.819 -14.598 -14.682 -14.406 -14.527 -14.297 -14.078 -13.822 -13.620 -13.204 -12.643 -12.112
0.200 -15.522 -15.652 -15.674 -15.633 -15.498 -15.416 -15.261 -15.317 -15.112 -15.192 -15.025 -14.844 -14.623 -14.445 -14.071 -13.551 -13.050
0.300 -15.044 -15.301 -15.445 -15.719 -15.681 -15.637 -15.542 -15.574 -15.434 -15.480 -15.367 -15.220 -15.032 -14.875 -14.538 -14.053 -13.577
0.400 -14.466 -14.822 -15.086 -15.637 -15.692 -15.687 -15.650 -15.660 -15.582 -15.597 -15.535 -15.422 -15.266 -15.129 -14.828 -14.376 -13.925
0.500 -13.834 -14.265 -14.650 -15.450 -15.598 -15.631 -15.651 -15.641 -15.624 -15.613 -15.599 -15.520 -15.396 -15.280 -15.016 -14.598 -14.171
0.600 -13.129 -13.621 -14.132 -15.172 -15.416 -15.489 -15.568 -15.538 -15.583 -15.549 -15.581 -15.538 -15.449 -15.355 -15.131 -14.749 -14.348
0.700 -12.344 -12.882 -13.531 -14.809 -15.153 -15.269 -15.410 -15.361 -15.471 -15.416 -15.495 -15.489 -15.438 -15.369 -15.188 -14.846 -14.472
0.800 -11.518 -12.080 -12.869 -14.371 -14.821 -14.981 -15.187 -15.120 -15.297 -15.224 -15.349 -15.383 -15.373 -15.332 -15.199 -14.898 -14.551
0.900 -10.743 -11.301 -12.202 -13.883 -14.434 -14.638 -14.907 -14.825 -15.069 -14.984 -15.152 -15.227 -15.261 -15.250 -15.169 -14.914 -14.597
1.000 -10.154 -10.696 -11.633 -13.399 -14.026 -14.268 -14.593 -14.500 -14.803 -14.713 -14.917 -15.031 -15.112 -15.131 -15.107 -14.900 -14.615
