# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.530 -7.359 -6.653 -6.327 -6.166 -5.883 -5.994 -5.646 -5.810 -5.515 -5.252 -4.954 -4.722 -4.250 -3.633 -3.059
0.100 -12.763 -12.932 -13.001 -13.114 -13.047 -12.995 -12.892 -12.927 -12.781 -12.831 -12.713 -12.566 -12.378 -12.220 -11.877 -11.380 -10.891
0.200 -12.876 -13.158 -13.343 -13.748 -13.778 -13.767 -13.727 -13.739 -13.662 -13.679 -13.619 -13.512 -13.364 -13.231 -12.937 -12.483 -12.024
0.300 -12.570 -12.947 -13.258 -13.932 -14.054 -14.082 -14.098 -14.090 -14.074 -14.066 -14.053 -13.981 -13.868 -13.758 -13.504 -13.087 -12.653
0.400 -12.004 -12.469 -12.926 -13.881 -14.105 -14.174 -14.251 -14.223 -14.271 -14.238 -14.273 -14.237 -14.158 -14.072 -13.858 -13.477 -13.068
0.500 -11.272 -11.806 -12.434 -13.677 -14.012 -14.127 -14.269 -14.220 -14.335 -14.281 -14.364 -14.365 -14.324 -14.262 -14.090 -13.747 -13.362
0.600 -10.546 -11.114 -11.903 -13.395 -13.839 -13.998 -14.204 -14.137 -14.318 -14.246 -14.373 -14.412 -14.409 -14.372 -14.245 -13.939 -13.581
0.700 -10.001 -10.571 -11.470 -13.125 -13.654 -13.850 -14.108 -14.029 -14.263 -14.182 -14.344 -14.416 -14.449 -14.437 -14.352 -14.084 -13.751
0.800 -9.636 -10.203 -11.169 -12.919 -13.502 -13.724 -14.019 -13.932 -14.206 -14.120 -14.307 -14.405 -14.469 -14.477 -14.431 -14.198 -13.889
0.900 -9.367 -9.932 -10.958 -12.781 -13.401 -13.639 -13.958 -13.867 -14.167 -14.079 -14.282 -14.399 -14.486 -14.511 -14.496 -14.294 -14.007
1.000 -9.129 -9.685 -10.778 -12.677 -13.332 -13.584 -13.922 -13.827 -14.147 -14.059 -14.274 -14.404 -14.508 -14.546 -14.558 -14.382 -14.114
1.100 -8.891 -9.434 -10.599 -12.577 -13.269 -13.536 -13.894 -13.795 -14.134 -14.045 -14.270 -14.412 -14.531 -14.580 -14.614 -14.461 -14.210
1.200 -8.667 -9.191 -10.428 -12.483 -13.214 -13.496 -13.873 -13.770 -14.127 -14.037 -14.273 -14.425 -14.557 -14.615 -14.668 -14.534 -14.299
1.300 -8.433 -8.933 -10.245 -12.376 -13.148 -13.446 -13.844 -13.738 -14.114 -14.023 -14.270 -14.433 -14.578 -14.645 -14.715 -14.600 -14.379
1.400 -8.208 -8.679 -10.065 -12.268 -13.081 -13.396 -13.814 -13.704 -14.100 -14.009 -14.266 -14.440 -14.597 -14.673 -14.759 -14.660 -14.452
1.500 -7.977 -8.414 -9.877 -12.150 -13.005 -13.336 -13.777 -13.663 -14.080 -13.988 -14.256 -14.442 -14.611 -14.696 -14.798 -14.713 -14.516
1.600 -7.747 -8.147 -9.687 -12.027 -12.924 -13.272 -13.735 -13.618 -14.056 -13.964 -14.243 -14.441 -14.625 -14.718 -14.834 -14.762 -14.572
1.700 -7.519 -7.876 -9.494 -11.898 -12.836 -13.202 -13.687 -13.567 -14.025 -13.935 -14.223 -14.433 -14.631 -14.733 -14.865 -14.805 -14.623
1.800 -7.283 -7.591 -9.292 -11.757 -12.739 -13.122 -13.629 -13.507 -13.986 -13.897 -14.196 -14.418 -14.630 -14.741 -14.890 -14.844 -14.672
1.900 -7.051 -7.307 -9.090 -11.613 -12.638 -13.039 -13.568 -13.443 -13.942 -13.856 -14.164 -14.399 -14.625 -14.746 -14.911 -14.880 -14.717
2.000 -6.818 -7.016 -8.884 -11.463 -12.531 -12.949 -13.500 -13.373 -13.893 -13.809 -14.127 -14.373 -14.614 -14.744 -14.927 -14.910 -14.758
2.100 -6.579 -6.714 -8.671 -11.303 -12.415 -12.851 -13.424 -13.295 -13.836 -13.755 -14.082 -14.341 -14.596 -14.737 -14.937 -14.936 -14.795
2.200 -6.340 -6.405 -8.454 -11.136 -12.293 -12.747 -13.343 -13.213 -13.774 -13.697 -14.033 -14.304 -14.575 -14.726 -14.944 -14.959 -14.829
2.300 -6.103 -6.094 -8.238 -10.967 -12.170 -12.643 -13.263 -13.131 -13.713 -13.640 -13.985 -14.270 -14.556 -14.716 -14.950 -14.977 -14.852
2.400 -5.861 -5.770 -8.013 -10.788 -12.039 -12.531 -13.174 -13.041 -13.645 -13.578 -13.932 -14.229 -14.531 -14.702 -14.951 -14.989 -14.870
2.500 -5.616 -5.435 -7.783 -10.601 -11.900 -12.411 -13.080 -12.946 -13.571 -13.510 -13.872 -14.183 -14.501 -14.683 -14.949 -14.999 -14.887
2.600 -5.371 -5.095 -7.551 -10.408 -11.756 -12.288 -12.980 -12.846 -13.493 -13.439 -13.809 -14.133 -14.468 -14.660 -14.944 -15.006 -14.901
2.700 -5.127 -4.749 -7.318 -10.210 -11.608 -12.160 -12.877 -12.742 -13.411 -13.364 -13.742 -14.079 -14.431 -14.634 -14.935 -15.011 -14.912
2.800 -4.878 -4.391 -7.078 -10.002 -11.452 -12.024 -12.767 -12.632 -13.323 -13.283 -13.669 -14.019 -14.388 -14.602 -14.922 -15.011 -14.921
2.900 -4.629 -4.024 -6.836 -9.788 -11.290 -11.883 -12.651 -12.517 -13.229 -13.198 -13.592 -13.955 -14.342 -14.567 -14.905 -15.009 -14.927
3.000 -4.375 -3.644 -6.587 -9.564 -11.121 -11.735 -12.529 -12.395 -13.130 -13.108 -13.509 -13.886 -14.290 -14.527 -14.885 -15.004 -14.931
