# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.839 -10.634 -9.770 -9.400 -9.221 -8.908 -9.033 -8.650 -8.836 -8.509 -8.226 -7.910 -7.667 -7.173 -6.537 -5.949
0.100 -15.761 -15.736 -15.641 -15.236 -14.998 -14.875 -14.655 -14.739 -14.463 -14.583 -14.354 -14.135 -13.880 -13.679 -13.263 -12.703 -12.172
0.200 -15.585 -15.715 -15.736 -15.693 -15.558 -15.475 -15.320 -15.377 -15.172 -15.252 -15.085 -14.904 -14.684 -14.506 -14.133 -13.615 -13.115
0.300 -15.129 -15.385 -15.526 -15.792 -15.751 -15.707 -15.610 -15.643 -15.501 -15.548 -15.434 -15.287 -15.099 -14.941 -14.605 -14.121 -13.646
0.400 -14.644 -14.988 -15.238 -15.756 -15.801 -15.792 -15.749 -15.761 -15.676 -15.695 -15.628 -15.512 -15.353 -15.215 -14.912 -14.459 -14.007
0.500 -14.153 -14.561 -14.907 -15.637 -15.761 -15.785 -15.792 -15.786 -15.755 -15.750 -15.725 -15.640 -15.510 -15.390 -15.120 -14.698 -14.267
0.600 -13.638 -14.095 -14.536 -15.454 -15.654 -15.710 -15.766 -15.743 -15.764 -15.739 -15.754 -15.697 -15.597 -15.496 -15.260 -14.869 -14.461
0.700 -13.071 -13.571 -14.111 -15.212 -15.489 -15.577 -15.681 -15.643 -15.716 -15.673 -15.725 -15.699 -15.628 -15.548 -15.348 -14.989 -14.604
0.800 -12.440 -12.977 -13.626 -14.912 -15.268 -15.391 -15.543 -15.491 -15.616 -15.558 -15.647 -15.652 -15.613 -15.554 -15.392 -15.068 -14.708
0.900 -11.751 -12.312 -13.082 -14.554 -14.994 -15.153 -15.357 -15.291 -15.469 -15.398 -15.524 -15.561 -15.558 -15.522 -15.401 -15.113 -14.776
1.000 -11.039 -11.607 -12.498 -14.147 -14.674 -14.869 -15.126 -15.047 -15.280 -15.198 -15.360 -15.431 -15.464 -15.453 -15.377 -15.128 -14.817
1.100 -10.364 -10.921 -11.910 -13.704 -14.315 -14.547 -14.856 -14.766 -15.053 -14.964 -15.159 -15.264 -15.337 -15.352 -15.324 -15.118 -14.835
1.200 -9.809 -10.349 -11.384 -13.262 -13.940 -14.205 -14.560 -14.461 -14.797 -14.707 -14.931 -15.069 -15.181 -15.224 -15.246 -15.085 -14.833
1.300 -9.412 -9.947 -10.972 -12.859 -13.576 -13.863 -14.254 -14.150 -14.526 -14.439 -14.685 -14.853 -15.003 -15.073 -15.147 -15.034 -14.814
1.400 -9.152 -9.696 -10.693 -12.541 -13.259 -13.554 -13.963 -13.858 -14.258 -14.177 -14.437 -14.628 -14.812 -14.908 -15.032 -14.967 -14.781
1.500 -8.972 -9.528 -10.513 -12.323 -13.014 -13.303 -13.710 -13.608 -14.013 -13.941 -14.205 -14.409 -14.619 -14.736 -14.907 -14.888 -14.736
1.600 -8.834 -9.397 -10.392 -12.189 -12.850 -13.124 -13.514 -13.417 -13.811 -13.746 -14.005 -14.213 -14.437 -14.570 -14.779 -14.802 -14.683
